,similarity,prod_num
0,1.0000001192092896,1177
1,0.7988951206207275,1162
2,0.7764976620674133,1800
3,0.750158429145813,1167
4,0.7319265007972717,1173
5,0.7259336113929749,1926
6,0.7252744436264038,1221
7,0.7236359119415283,1155
8,0.7120824456214905,1117
9,0.7099471688270569,1154
10,0.7073837518692017,1176
11,0.7072908878326416,1224
12,0.6973746418952942,1180
13,0.6930575966835022,1232
14,0.6930575966835022,1193
15,0.6885552406311035,1191
16,0.6843359470367432,1116
17,0.6836419105529785,1793
18,0.6830178499221802,1239
19,0.6750161051750183,1172
20,0.6725733876228333,1212
21,0.6707881093025208,1164
22,0.6644815802574158,1166
23,0.6615475416183472,1223
24,0.6600726842880249,1797
25,0.6592593193054199,1115
26,0.6576111316680908,1163
27,0.6560613512992859,2056
28,0.6520969271659851,1199
29,0.6512876152992249,1152
30,0.648749828338623,1229
31,0.6484248638153076,1806
32,0.6451593041419983,2025
33,0.6413360238075256,2019
34,0.6390236616134644,1529
35,0.6367781758308411,2012
36,0.6353302597999573,1380
37,0.6343532800674438,1175
38,0.6335724592208862,1215
39,0.6331479549407959,1179
40,0.6318732500076294,1982
41,0.6316090822219849,1233
42,0.6304997801780701,1135
43,0.6304423213005066,2083
44,0.6286692023277283,1210
45,0.6283655762672424,1125
46,0.6265112161636353,1122
47,0.6256862878799438,1196
48,0.625575602054596,2073
49,0.6254570484161377,2104
50,0.6242756843566895,1938
51,0.6220040321350098,2043
52,0.6218844652175903,1225
53,0.6208853125572205,1130
54,0.6192220449447632,1786
55,0.6190832853317261,1136
56,0.6183246374130249,1799
57,0.6172069907188416,2116
58,0.615922749042511,1137
59,0.6155314445495605,1795
60,0.6154432892799377,1187
61,0.6149056553840637,1165
62,0.6147295236587524,1324
63,0.6143324375152588,570
64,0.6123865246772766,1840
65,0.6120811104774475,2096
66,0.6120362877845764,1121
67,0.6086771488189697,1231
68,0.6086771488189697,1192
69,0.6083806753158569,1234
70,0.6064885258674622,2098
71,0.6062727570533752,1247
72,0.6047267913818359,2055
73,0.6046560406684875,2118
74,0.6042777299880981,2074
75,0.6039301156997681,1357
76,0.6038908958435059,2069
77,0.6035282015800476,1150
78,0.6035175919532776,1378
79,0.6035175919532776,1354
80,0.6032487154006958,1092
81,0.6032390594482422,1237
82,0.6031376123428345,1201
83,0.602138340473175,1240
84,0.6017486453056335,1803
85,0.6011701226234436,2022
86,0.5989759564399719,1804
87,0.5986685156822205,337
88,0.5986350178718567,2062
89,0.5978102087974548,2113
90,0.5977583527565002,1226
91,0.5975887775421143,2115
92,0.5975450277328491,2023
93,0.5967966914176941,1235
94,0.5962061285972595,1197
95,0.5958866477012634,1170
96,0.5951765775680542,1502
97,0.5934200882911682,1902
98,0.5922362208366394,2082
99,0.5914140343666077,2103
100,0.5913928747177124,2091
101,0.5909792184829712,1927
102,0.5904814004898071,1205
103,0.5898181200027466,2063
104,0.5878642797470093,1220
105,0.5873467326164246,382
106,0.5863557457923889,1868
107,0.58538419008255,1978
108,0.5852826833724976,1937
109,0.5851891040802002,1802
110,0.5848900079727173,1194
111,0.5842050313949585,1787
112,0.5826694369316101,1499
113,0.58176189661026,15
114,0.5816236138343811,2066
115,0.5815975666046143,1250
116,0.5810224413871765,1230
117,0.5796617865562439,1820
118,0.5796271562576294,1346
119,0.5789252519607544,2080
120,0.5781266093254089,1219
121,0.5779991149902344,1213
122,0.5773236155509949,1207
123,0.5767788290977478,1156
124,0.5755103826522827,2045
125,0.5747426152229309,1917
126,0.5744208097457886,1912
127,0.5742804408073425,966
128,0.5740708708763123,1808
129,0.5732502341270447,1975
130,0.5717556476593018,2011
131,0.5713521838188171,710
132,0.5698687434196472,603
133,0.5692616105079651,1082
134,0.5691138505935669,1211
135,0.5689007639884949,1200
136,0.5688023567199707,2085
137,0.5684202909469604,1249
138,0.5681754946708679,1241
139,0.5678660273551941,1157
140,0.5678596496582031,1255
141,0.5672714114189148,1198
142,0.5667902231216431,1848
143,0.565095067024231,1169
144,0.5649289488792419,1805
145,0.5638518333435059,1149
146,0.5626603960990906,1161
147,0.5617026090621948,2117
148,0.5608203411102295,1174
149,0.5602818131446838,1091
150,0.5602647066116333,351
151,0.5596093535423279,436
152,0.5585401654243469,1138
153,0.5578197836875916,2060
154,0.5570290684700012,2109
155,0.5569233298301697,2114
156,0.5563468933105469,2112
157,0.5557830929756165,1178
158,0.5551154017448425,1930
159,0.5549888610839844,474
160,0.55489182472229,1974
161,0.554719090461731,945
162,0.5536155104637146,846
163,0.5534497499465942,1920
164,0.5533533692359924,1323
165,0.553260326385498,1389
166,0.5531473159790039,864
167,0.553065836429596,445
168,0.552460253238678,1981
169,0.5519396662712097,197
170,0.5512672662734985,1248
171,0.5491179823875427,1796
172,0.5480052828788757,2001
173,0.5463688969612122,2099
174,0.5456865429878235,2110
175,0.5445250272750854,303
176,0.5443971157073975,1532
177,0.5434836149215698,2093
178,0.5428056120872498,310
179,0.5428033471107483,1448
180,0.5424643158912659,1819
181,0.5420759320259094,1854
182,0.5415610074996948,1160
183,0.5406944751739502,1214
184,0.5398312211036682,1879
185,0.5396491885185242,1246
186,0.5378971695899963,1645
187,0.5374312400817871,1238
188,0.5368860960006714,1216
189,0.536068856716156,1168
190,0.5357424020767212,1124
191,0.5356141328811646,1815
192,0.53469318151474,1366
193,0.534247636795044,1518
194,0.5336737632751465,2072
195,0.5332381129264832,1500
196,0.5329782366752625,2097
197,0.5326077342033386,336
198,0.5326066017150879,1251
199,0.5325707197189331,1206
200,0.5324730277061462,2084
201,0.531536340713501,1886
202,0.5314732193946838,1639
203,0.5311802625656128,2027
204,0.5308786630630493,1850
205,0.5304397344589233,1254
206,0.5293346047401428,1781
207,0.5289134383201599,2077
208,0.5288047194480896,2075
209,0.5279136896133423,2076
210,0.5275984406471252,1834
211,0.5271062254905701,1931
212,0.5270491242408752,1073
213,0.5263338685035706,2107
214,0.5257023572921753,1900
215,0.5256798267364502,642
216,0.5253507494926453,2015
217,0.52531898021698,1913
218,0.5249598622322083,803
219,0.5246737599372864,2032
220,0.524519145488739,1935
221,0.5239707231521606,307
222,0.5237970352172852,1244
223,0.5231088995933533,1376
224,0.5230006575584412,1977
225,0.5224400162696838,1789
226,0.5224273800849915,2111
227,0.5224229693412781,350
228,0.522331714630127,2119
229,0.5220628976821899,989
230,0.521814227104187,1923
231,0.5211168527603149,1390
232,0.5209051370620728,2020
233,0.5203413367271423,1818
234,0.5203380584716797,2004
235,0.5200092196464539,2100
236,0.5187274217605591,1658
237,0.5186662673950195,1933
238,0.5185017585754395,1855
239,0.5177891254425049,763
240,0.5177222490310669,353
241,0.5169869661331177,1887
242,0.5168439745903015,1839
243,0.5165572762489319,1236
244,0.5164589285850525,1228
245,0.5163304805755615,662
246,0.5157197713851929,68
247,0.5155996084213257,440
248,0.5151719450950623,1065
