,similarity,prod_num
0,0.9999998807907104,2052
1,0.8650400042533875,2003
2,0.8199743628501892,1976
3,0.7831529378890991,1969
4,0.7812308073043823,2036
5,0.7690954208374023,1828
6,0.768381655216217,2061
7,0.7540030479431152,1996
8,0.7490649223327637,1980
9,0.7428013682365417,1885
10,0.7293896079063416,2013
11,0.7292045950889587,1874
12,0.7199966907501221,1876
13,0.7188859581947327,2010
14,0.7131463885307312,1939
15,0.7117332220077515,1982
16,0.709192156791687,1456
17,0.708521842956543,1993
18,0.6954856514930725,1862
19,0.6953270435333252,1891
20,0.6900113821029663,1829
21,0.6865348219871521,1146
22,0.6859003901481628,1893
23,0.6858724355697632,2102
24,0.6851930022239685,1784
25,0.6842401027679443,1813
26,0.6841113567352295,2107
27,0.6803755760192871,2065
28,0.6803262829780579,1896
29,0.6771376132965088,1840
30,0.67447429895401,2079
31,0.6735301613807678,1850
32,0.6670045852661133,1853
33,0.6647847890853882,2050
34,0.6584607362747192,1365
35,0.6572993993759155,1129
36,0.6563099026679993,1997
37,0.6529573798179626,1924
38,0.6478832364082336,2002
39,0.6461605429649353,2012
40,0.6448293924331665,1931
41,0.6426894664764404,1928
42,0.6390931606292725,2094
43,0.6310898661613464,167
44,0.6276015639305115,2021
45,0.6271650195121765,445
46,0.6251182556152344,1148
47,0.6224103569984436,1863
48,0.618542492389679,1103
49,0.617082953453064,362
50,0.6137827634811401,2007
51,0.6126133799552917,1974
52,0.6121789216995239,1890
53,0.6118471622467041,2000
54,0.6114678978919983,1849
55,0.6111180782318115,1124
56,0.6074733734130859,2039
57,0.6058001518249512,2019
58,0.6054439544677734,1094
59,0.6030237078666687,1990
60,0.602221667766571,1414
61,0.6016179323196411,1847
62,0.600258469581604,2098
63,0.5993595719337463,1160
64,0.5990768671035767,2081
65,0.594229519367218,2033
66,0.5911476612091064,1288
67,0.5899277329444885,1929
68,0.5843766927719116,1984
69,0.5842561721801758,2083
70,0.5826525092124939,1918
71,0.5815468430519104,2
72,0.5810378193855286,1455
73,0.5793926119804382,1257
74,0.5783358812332153,1888
75,0.57305908203125,1091
76,0.5722479224205017,1092
77,0.5691569447517395,1782
78,0.5625536441802979,1355
79,0.5611304044723511,1379
80,0.5606069564819336,1845
81,0.5605844855308533,1503
82,0.5601840019226074,1073
83,0.5601658821105957,1111
84,0.5600183606147766,2043
85,0.5598946809768677,2056
86,0.5579054355621338,2046
87,0.5578218698501587,2009
88,0.5577395558357239,1250
89,0.5548081398010254,1968
90,0.5546619296073914,69
91,0.5532927513122559,1904
92,0.5521404147148132,1906
93,0.550724446773529,1099
94,0.5498174428939819,457
95,0.5479057431221008,337
96,0.5475122928619385,1786
97,0.5470191836357117,1068
98,0.5454932451248169,1978
99,0.5448890328407288,1920
100,0.5422778129577637,1870
101,0.5421753525733948,1992
102,0.5417054295539856,1120
103,0.5408509373664856,464
104,0.5393936038017273,1389
105,0.5382215976715088,513
106,0.5375910997390747,2070
107,0.5370755195617676,1383
108,0.5359306335449219,1212
109,0.5350847840309143,2004
110,0.5349998474121094,355
111,0.5338825583457947,602
112,0.5338104367256165,1935
113,0.5336117744445801,1837
114,0.5332594513893127,1117
115,0.5331119298934937,1825
116,0.5328209400177002,1291
117,0.5326948761940002,1926
118,0.5316798686981201,1932
119,0.5310235619544983,218
120,0.5309554934501648,1457
121,0.5300057530403137,204
122,0.5299783945083618,1933
123,0.5297030806541443,1299
124,0.5291915535926819,2017
125,0.5287415385246277,1096
126,0.5282230973243713,1126
127,0.5281035304069519,1812
128,0.5279580950737,1224
129,0.5275120139122009,1144
130,0.5271140933036804,760
131,0.5266733765602112,2027
132,0.5262340307235718,1901
133,0.5251150131225586,2014
134,0.5247887372970581,1859
135,0.5246888995170593,1357
136,0.5241873860359192,479
137,0.5221659541130066,1349
138,0.5215771794319153,2069
139,0.520858645439148,2054
140,0.5193040370941162,1647
141,0.5177235007286072,1979
142,0.5172461867332458,2066
143,0.5168135762214661,1846
144,0.5161916613578796,1577
145,0.5160534977912903,1350
146,0.5160300135612488,1316
147,0.5143637657165527,306
148,0.5123016238212585,1122
149,0.5121036767959595,451
150,0.5120338797569275,134
151,0.5110594630241394,1337
152,0.5099005699157715,2089
153,0.5098433494567871,1999
154,0.5097825527191162,1332
155,0.508612334728241,293
156,0.5083377361297607,603
157,0.5082425475120544,25
158,0.5078584551811218,1973
159,0.5078113079071045,726
160,0.5078026056289673,1301
161,0.5067546367645264,1361
162,0.5066847205162048,2063
163,0.506527304649353,1839
164,0.5064266324043274,975
165,0.5059624910354614,1066
166,0.5054394006729126,1856
167,0.5045597553253174,1797
168,0.5033577680587769,1297
169,0.5031499862670898,1806
170,0.5028177499771118,1971
171,0.5023138523101807,2005
172,0.5016927719116211,1801
173,0.501528799533844,698
174,0.5014500617980957,1914
175,0.5012992024421692,665
176,0.5010971426963806,2018
177,0.49984174966812134,1886
178,0.499755859375,1330
179,0.4996328055858612,2001
180,0.49936893582344055,1902
181,0.4976588189601898,1758
182,0.4975721836090088,2048
183,0.4974328577518463,1781
184,0.49671468138694763,376
185,0.4966994822025299,1820
186,0.49611157178878784,1131
187,0.4959379732608795,1151
188,0.4957078993320465,1861
189,0.49550026655197144,1998
190,0.4953855872154236,1800
191,0.4952559471130371,1913
192,0.49513933062553406,1351
193,0.49324727058410645,1180
194,0.490634560585022,2040
195,0.4904031753540039,996
196,0.4894070625305176,1793
197,0.4892568588256836,2047
198,0.48854920268058777,1814
199,0.48853445053100586,1310
200,0.4884611964225769,1128
201,0.488372802734375,2078
202,0.4879376292228699,320
203,0.4878397583961487,1326
204,0.48694920539855957,1977
205,0.48676830530166626,1843
206,0.48648712038993835,661
207,0.48608705401420593,72
208,0.48596933484077454,1972
209,0.4859294295310974,1090
210,0.4857182800769806,1113
211,0.48568305373191833,1184
212,0.4856322109699249,1203
213,0.48558366298675537,2051
214,0.4854702949523926,1294
215,0.4853764474391937,2006
216,0.48493173718452454,1421
217,0.4844975173473358,1767
218,0.48397400975227356,2060
219,0.4837718904018402,381
220,0.4826759994029999,120
221,0.4825576841831207,1353
222,0.48168453574180603,1405
223,0.48161038756370544,1208
224,0.4814823269844055,1112
225,0.4813617765903473,594
226,0.4811455309391022,247
227,0.48094484210014343,773
228,0.4807155132293701,1787
229,0.4803835451602936,2038
230,0.480344295501709,1499
231,0.4801020622253418,166
232,0.4798774719238281,1606
233,0.4793281853199005,1252
234,0.47904595732688904,1851
235,0.4790385067462921,1836
236,0.4786458909511566,607
237,0.4786047637462616,340
238,0.4783594310283661,1864
239,0.4782317876815796,1835
240,0.4779054522514343,1134
241,0.47753095626831055,341
242,0.4774409532546997,1938
243,0.4773748219013214,1393
244,0.47723743319511414,138
245,0.47706547379493713,1336
246,0.4769982397556305,1945
247,0.47676828503608704,1991
248,0.476531058549881,721
249,0.4761001467704773,1345
250,0.47593954205513,1271
251,0.47539761662483215,2011
252,0.47538501024246216,1293
253,0.4753699004650116,1934
254,0.47533750534057617,704
255,0.47483450174331665,2020
256,0.4745553433895111,722
257,0.47376665472984314,851
258,0.47368940711021423,2090
259,0.47326862812042236,1967
260,0.4732111394405365,1922
261,0.47275587916374207,1052
262,0.4722229242324829,1157
263,0.4714875817298889,640
264,0.4710637331008911,338
265,0.47056812047958374,1639
266,0.4700334668159485,1454
267,0.4699016809463501,1795
268,0.4698352515697479,620
269,0.46976861357688904,1770
270,0.4687683582305908,1437
271,0.46828311681747437,1387
272,0.46817392110824585,2110
273,0.4679890275001526,1243
274,0.46792885661125183,157
275,0.4678760766983032,1245
276,0.46765241026878357,1988
277,0.46719396114349365,2101
278,0.4671746790409088,256
279,0.46711066365242004,68
280,0.4665088951587677,649
281,0.46624699234962463,1388
282,0.4661732614040375,2028
283,0.4659807085990906,553
284,0.46594464778900146,2067
285,0.46527543663978577,2008
286,0.46489623188972473,833
287,0.4646131992340088,344
288,0.4642259180545807,2059
289,0.4642156660556793,1833
290,0.4636975824832916,1086
291,0.46321430802345276,1262
292,0.46280810236930847,371
293,0.4623880088329315,1912
294,0.46228310465812683,1919
295,0.4620886743068695,1074
296,0.46197831630706787,2093
297,0.4618808925151825,257
298,0.46164393424987793,1225
299,0.4616399109363556,85
300,0.4615447521209717,2042
301,0.4609069526195526,1773
302,0.4607968330383301,144
303,0.4607338309288025,2096
304,0.46030864119529724,1733
305,0.4602874517440796,1153
306,0.4602794051170349,220
307,0.4602629542350769,1259
308,0.45990419387817383,1261
309,0.4597231149673462,1038
310,0.45944884419441223,1900
311,0.4592594802379608,1155
312,0.4590648114681244,131
313,0.45862215757369995,283
314,0.45857322216033936,988
315,0.4584932029247284,1222
316,0.4582965075969696,1420
317,0.45823994278907776,2031
318,0.4576120376586914,654
319,0.45753902196884155,1221
320,0.45741263031959534,1338
321,0.4563559591770172,70
322,0.4560772180557251,1147
323,0.45599836111068726,982
324,0.4558620750904083,582
325,0.4557722210884094,1878
326,0.45492246747016907,1097
327,0.4544403851032257,168
328,0.454401433467865,814
329,0.4543021321296692,152
330,0.45408013463020325,2022
331,0.4540611207485199,202
332,0.45394423604011536,416
333,0.45391857624053955,1841
334,0.45313265919685364,2077
335,0.4529992938041687,731
336,0.4526306092739105,1921
337,0.45256978273391724,1808
338,0.45241492986679077,1164
339,0.4522847533226013,1887
340,0.4520431458950043,1824
341,0.45195236802101135,1994
342,0.45191383361816406,302
343,0.4516602158546448,2016
344,0.45165708661079407,1620
345,0.4515140950679779,1214
346,0.4514821767807007,1855
347,0.451386958360672,1229
348,0.4511150121688843,1809
349,0.45083916187286377,1075
350,0.4508100152015686,780
