,similarity,prod_num
0,1.0000001192092896,854
1,0.5723832845687866,154
2,0.5710054039955139,586
3,0.5637454390525818,416
4,0.5589430332183838,850
5,0.555936872959137,853
6,0.5509256720542908,1593
7,0.5468783378601074,1387
8,0.54610276222229,1160
9,0.5411748886108398,1922
10,0.5387728810310364,587
11,0.5379591584205627,1585
12,0.5372760891914368,511
13,0.5364488363265991,177
14,0.5360677242279053,126
15,0.535529375076294,561
16,0.5352489352226257,746
17,0.5342850089073181,150
18,0.5342108011245728,78
19,0.5339866876602173,1617
20,0.5303919315338135,1765
21,0.5292243361473083,1753
22,0.5257521867752075,1327
23,0.5246177911758423,1481
24,0.5244635343551636,1420
25,0.5244187116622925,710
26,0.5241900682449341,1023
27,0.5227692127227783,1733
28,0.5227534770965576,1598
29,0.5225957632064819,791
30,0.5225865840911865,1063
31,0.5223408937454224,1924
32,0.5222528576850891,764
33,0.5212422609329224,1758
34,0.5211761593818665,939
35,0.5206692814826965,65
36,0.5195133686065674,1577
37,0.5192923545837402,672
38,0.5184101462364197,220
39,0.5178705453872681,785
40,0.5175485014915466,1399
41,0.5166181325912476,152
42,0.5162715911865234,972
43,0.5157487392425537,861
44,0.5154088735580444,839
45,0.5145284533500671,249
46,0.5141804218292236,133
47,0.5141422152519226,1968
48,0.5140370726585388,717
49,0.5138434767723083,1734
50,0.5126793384552002,159
51,0.5112863779067993,610
52,0.5109214782714844,1375
53,0.5101337432861328,494
54,0.5099827647209167,127
55,0.5097695589065552,1576
56,0.5083053112030029,769
57,0.5079182386398315,56
58,0.5070025324821472,705
59,0.5067839026451111,1090
60,0.5066799521446228,513
61,0.5057591199874878,1421
62,0.505456805229187,870
63,0.505447268486023,1778
64,0.5051475167274475,1779
65,0.5048415064811707,1730
66,0.5045592784881592,1310
67,0.5036811232566833,1928
68,0.5036526322364807,347
69,0.5032598972320557,181
70,0.5031118392944336,59
71,0.5030273795127869,1601
72,0.5029681324958801,1007
73,0.5028849840164185,872
74,0.5022803544998169,815
75,0.5021169185638428,990
76,0.5020000338554382,766
77,0.5017310380935669,716
78,0.5008477568626404,1752
79,0.5003020167350769,2070
80,0.5000444054603577,1138
81,0.49924787878990173,1767
82,0.49873554706573486,1639
83,0.4986276924610138,1111
84,0.49842244386672974,1403
85,0.4982585310935974,1759
86,0.4982193410396576,1942
87,0.4981582462787628,619
88,0.4979480504989624,166
89,0.49726253747940063,1583
90,0.4971107542514801,1269
91,0.49644848704338074,2098
92,0.4948710799217224,83
93,0.4945756494998932,1381
94,0.4945161044597626,495
95,0.4941410720348358,1748
96,0.49404335021972656,625
97,0.4936278462409973,797
98,0.4930056929588318,1330
99,0.4927080273628235,466
100,0.49260610342025757,1592
101,0.49183064699172974,1276
102,0.4915037155151367,1294
103,0.4908749759197235,1666
104,0.49039122462272644,342
105,0.489847868680954,384
106,0.4896409809589386,1578
107,0.4890401363372803,1349
108,0.48838916420936584,441
109,0.4883764088153839,1033
110,0.4880773723125458,1400
111,0.48804157972335815,1124
112,0.48779958486557007,644
113,0.4875810444355011,265
114,0.4873439073562622,189
115,0.4873373210430145,267
116,0.48728302121162415,1250
117,0.48717886209487915,212
118,0.48708295822143555,1969
119,0.48703503608703613,448
120,0.4869387149810791,418
121,0.48634299635887146,1202
122,0.48573964834213257,860
123,0.48533132672309875,1326
124,0.48498213291168213,1777
125,0.48495739698410034,487
126,0.4849121570587158,404
127,0.4848017692565918,1568
128,0.48443546891212463,1113
129,0.48417365550994873,158
130,0.483987420797348,1049
131,0.48382002115249634,205
132,0.4837331473827362,134
133,0.4833356738090515,108
134,0.4825170636177063,1496
135,0.4821237623691559,40
136,0.4813701808452606,97
137,0.4813176989555359,700
138,0.48098498582839966,1279
139,0.48091447353363037,788
140,0.4809097349643707,662
141,0.48090872168540955,173
142,0.4806766211986542,635
143,0.48054900765419006,536
144,0.48038914799690247,901
145,0.48030346632003784,1000
146,0.4802917242050171,1560
147,0.480249285697937,558
148,0.48023074865341187,121
149,0.479946106672287,692
150,0.4799230694770813,2021
151,0.4796174466609955,568
152,0.47925037145614624,1735
153,0.47894662618637085,138
154,0.47843268513679504,208
155,0.4782778322696686,2102
156,0.4782710671424866,1931
157,0.47808632254600525,924
158,0.4780677258968353,2107
159,0.4778883159160614,1736
160,0.4773067235946655,1417
161,0.4770491421222687,1004
162,0.4770198166370392,721
163,0.47648781538009644,301
164,0.47630932927131653,241
165,0.4761500358581543,1732
166,0.47571510076522827,1573
167,0.47530633211135864,1920
168,0.4751929044723511,482
169,0.4750279188156128,503
170,0.47496333718299866,118
171,0.4745130240917206,708
172,0.47448602318763733,1431
173,0.47418540716171265,1283
174,0.47415998578071594,1365
175,0.4737016260623932,1503
176,0.4735965132713318,191
177,0.4733718931674957,1094
178,0.47326746582984924,1394
179,0.47323551774024963,1589
180,0.4728885293006897,1591
181,0.47272729873657227,107
182,0.4723544418811798,67
183,0.47216394543647766,793
184,0.4719434976577759,1038
185,0.4718654751777649,438
186,0.47183459997177124,69
187,0.471821665763855,1261
188,0.47157740592956543,1515
189,0.4711015224456787,1590
190,0.47098156809806824,1129
191,0.470203697681427,631
192,0.4701122045516968,1773
193,0.47007349133491516,1638
194,0.4697050154209137,206
195,0.4696764349937439,849
196,0.46964049339294434,43
197,0.469172865152359,447
198,0.46898239850997925,170
199,0.4689602851867676,257
200,0.46884581446647644,1185
201,0.4687964916229248,2061
202,0.4687763452529907,695
203,0.46859851479530334,508
204,0.46841734647750854,1974
205,0.4681525230407715,369
206,0.4677441716194153,534
207,0.4675518572330475,1301
208,0.4674612283706665,1746
209,0.4665345549583435,1468
210,0.46641409397125244,406
211,0.46612080931663513,1586
212,0.4660542905330658,149
213,0.46603187918663025,1350
214,0.46596550941467285,1437
215,0.46571585536003113,1755
216,0.46561160683631897,622
217,0.4655649662017822,1618
218,0.4653762876987457,855
219,0.4652840495109558,1973
220,0.4652702808380127,1259
221,0.46491706371307373,677
222,0.46490731835365295,221
223,0.46482527256011963,1337
224,0.4647430181503296,600
225,0.4642137289047241,643
226,0.46420320868492126,1547
227,0.46417275071144104,306
228,0.46400582790374756,520
229,0.4639480412006378,763
230,0.4637576639652252,1343
231,0.4635680317878723,201
232,0.4634919762611389,779
233,0.4633541703224182,879
234,0.4626184403896332,415
235,0.46236979961395264,1690
236,0.46225494146347046,981
237,0.46224671602249146,92
238,0.46191659569740295,1241
239,0.4617317020893097,1262
240,0.4615054726600647,506
241,0.4614066481590271,1046
242,0.46135833859443665,1391
243,0.46129748225212097,1751
244,0.4612886607646942,1621
245,0.4612468183040619,1757
246,0.46116670966148376,1353
247,0.46097081899642944,773
248,0.46082717180252075,37
249,0.46072980761528015,1774
250,0.4605703353881836,2002
251,0.46052268147468567,169
252,0.4601432979106903,808
253,0.46008649468421936,2041
254,0.46001094579696655,104
255,0.4599485993385315,2016
256,0.45986852049827576,1335
257,0.4597660005092621,480
258,0.4596486985683441,1809
259,0.4594968259334564,204
260,0.4590124189853668,1035
261,0.45870113372802734,523
262,0.45860743522644043,649
263,0.45836153626441956,266
264,0.4583173990249634,1257
265,0.45819026231765747,856
266,0.4581155776977539,1052
267,0.45800063014030457,515
268,0.45777472853660583,532
269,0.4576837718486786,975
270,0.45764386653900146,409
271,0.45761266350746155,801
272,0.45731672644615173,162
273,0.45717853307724,6
274,0.4571712911128998,1164
275,0.45707985758781433,1457
276,0.4570569396018982,1173
277,0.4569931626319885,1217
278,0.4566032588481903,1984
279,0.4564988911151886,256
280,0.4564751088619232,1266
281,0.45639216899871826,1099
282,0.45613446831703186,1345
283,0.45613178610801697,606
284,0.45609405636787415,254
285,0.455466091632843,1332
286,0.4552861750125885,1539
287,0.4551236033439636,599
288,0.4550393521785736,1772
289,0.454979807138443,414
290,0.45495322346687317,564
291,0.454939067363739,1555
292,0.4548451602458954,1131
293,0.45440179109573364,594
294,0.45438066124916077,1210
295,0.45437052845954895,1625
296,0.4543064534664154,1414
297,0.4542754292488098,1470
298,0.4538632929325104,1742
299,0.45371392369270325,1964
300,0.45337632298469543,1025
301,0.45328372716903687,2124
302,0.4531833827495575,516
303,0.45317521691322327,1565
304,0.45295611023902893,329
305,0.4528975784778595,1146
306,0.4528559446334839,580
307,0.452440083026886,1297
308,0.4524102210998535,1378
309,0.4524102210998535,1354
310,0.45237991213798523,890
311,0.4522548019886017,1201
312,0.4522184133529663,137
313,0.4521114230155945,722
314,0.4520878791809082,1393
315,0.4519802927970886,1776
316,0.45179930329322815,1293
317,0.451758474111557,425
318,0.4515645205974579,1769
319,0.4515558183193207,543
320,0.45140886306762695,25
321,0.4513714015483856,1351
322,0.4512554705142975,468
323,0.4512503445148468,1870
324,0.4512181878089905,77
325,0.4510972797870636,145
326,0.4510909616947174,1929
327,0.45102763175964355,1106
328,0.45076319575309753,1499
329,0.45063841342926025,2013
330,0.4506327211856842,122
331,0.4505678713321686,1636
332,0.45046353340148926,1807
333,0.4501250982284546,816
334,0.4499056041240692,755
335,0.4497622847557068,978
336,0.44956228137016296,2052
337,0.44951385259628296,207
338,0.4494853913784027,1155
339,0.4493960440158844,1524
340,0.44923144578933716,486
341,0.44923144578933716,235
342,0.4491886496543884,1137
343,0.4491163194179535,1561
344,0.4490469694137573,187
345,0.44901594519615173,608
346,0.4487006664276123,375
347,0.44851523637771606,652
348,0.4485005736351013,873
349,0.4483697712421417,1606
350,0.448285311460495,1047
351,0.4482323229312897,498
352,0.44813621044158936,179
353,0.44810718297958374,394
354,0.4479992687702179,974
355,0.4479014575481415,1418
356,0.44743120670318604,2046
357,0.44735679030418396,211
358,0.4470524787902832,1919
359,0.44704070687294006,1775
360,0.4469314515590668,1103
361,0.44677427411079407,1442
362,0.44667357206344604,831
363,0.44656598567962646,1738
364,0.44645586609840393,881
365,0.4463510513305664,1355
366,0.4463197886943817,1271
367,0.4461935758590698,1745
368,0.44618698954582214,1983
369,0.4456530809402466,1619
370,0.44564950466156006,1477
371,0.44557398557662964,1614
372,0.44547924399375916,1324
373,0.445474773645401,554
374,0.44529399275779724,473
375,0.4452063739299774,1572
376,0.44513100385665894,1281
377,0.4450407028198242,278
378,0.4450226128101349,707
379,0.44491323828697205,379
380,0.444786936044693,696
381,0.44446784257888794,38
382,0.4441526234149933,1215
383,0.4440307319164276,217
384,0.44398847222328186,1383
385,0.4439249038696289,1194
386,0.44384682178497314,977
387,0.44377416372299194,1411
388,0.44365939497947693,1513
389,0.4436560869216919,148
390,0.4434841275215149,1707
391,0.4432630240917206,937
392,0.44325798749923706,1982
393,0.4431892931461334,168
394,0.4430977404117584,1209
395,0.44302380084991455,1214
396,0.4426567852497101,129
397,0.44249024987220764,876
398,0.44248902797698975,887
399,0.44245007634162903,929
400,0.44233953952789307,2026
401,0.44231951236724854,547
402,0.4422541856765747,433
403,0.4422512650489807,68
404,0.44219347834587097,620
405,0.44198501110076904,965
406,0.44169673323631287,226
407,0.44165515899658203,144
408,0.4416126310825348,1057
409,0.44140926003456116,1750
410,0.4412713348865509,392
411,0.44123366475105286,1504
412,0.4411562383174896,356
413,0.44111692905426025,776
414,0.4410652816295624,85
415,0.44094613194465637,2003
416,0.4408818483352661,80
417,0.44083598256111145,484
418,0.4407152831554413,203
419,0.4406846761703491,1361
420,0.44056400656700134,1404
421,0.4404597282409668,113
422,0.44026076793670654,112
423,0.4402291476726532,780
424,0.4401860237121582,106
425,0.43992921710014343,391
426,0.43982264399528503,651
427,0.4397428333759308,1485
428,0.43957430124282837,1287
429,0.43949997425079346,259
430,0.4391985237598419,426
431,0.43900057673454285,434
432,0.43897581100463867,194
433,0.438951313495636,1976
434,0.4387802481651306,477
435,0.4385663866996765,216
436,0.4385315179824829,1397
437,0.4385208189487457,1320
