,similarity,prod_num
0,0.9999998807907104,1944
1,0.6772711277008057,1955
2,0.5876730680465698,1954
3,0.586448073387146,1036
4,0.5714483857154846,1948
5,0.549155592918396,1051
6,0.5456554293632507,207
7,0.5454965829849243,1963
8,0.5320994257926941,960
9,0.5206561088562012,1960
10,0.5205016136169434,1096
11,0.5197502970695496,455
12,0.5187013149261475,823
13,0.5155069231987,751
14,0.5141854882240295,228
15,0.5115486979484558,1809
16,0.5110926032066345,506
17,0.5091245770454407,973
18,0.5069263577461243,1689
19,0.5044665336608887,809
20,0.501506507396698,535
21,0.4987035393714905,895
22,0.4973883032798767,725
23,0.4957672357559204,1044
24,0.49542236328125,188
25,0.4953571557998657,1422
26,0.49363863468170166,279
27,0.4931904077529907,1027
28,0.49256569147109985,999
29,0.4925178289413452,268
30,0.49146729707717896,423
31,0.489778995513916,883
32,0.48870474100112915,208
33,0.4880025386810303,173
34,0.48400256037712097,533
35,0.4822160601615906,1941
36,0.48217684030532837,1142
37,0.48154371976852417,562
38,0.48109695315361023,1184
39,0.4807734489440918,799
40,0.48004600405693054,1251
41,0.4784780740737915,1081
42,0.4770321547985077,1400
43,0.4760498106479645,1914
44,0.47447019815444946,1725
45,0.47446537017822266,518
46,0.47433215379714966,1701
47,0.4739029109477997,1183
48,0.47162288427352905,325
49,0.4707612693309784,1721
50,0.4706949293613434,100
51,0.4703276753425598,1686
52,0.46890753507614136,1046
53,0.4677363634109497,512
54,0.4675774574279785,1028
55,0.4674355089664459,329
56,0.4672452509403229,1379
57,0.46565482020378113,1423
58,0.465490460395813,618
59,0.46366986632347107,167
60,0.4616295099258423,192
61,0.460694283246994,1035
62,0.45993709564208984,191
63,0.4596133828163147,931
64,0.45716002583503723,559
65,0.45678162574768066,969
66,0.4564151167869568,1670
67,0.4556984305381775,553
68,0.4553951323032379,828
69,0.4540127217769623,1827
70,0.4540063440799713,742
71,0.45378631353378296,573
72,0.4532783329486847,248
73,0.45252037048339844,1520
74,0.45178401470184326,1613
75,0.4515586793422699,760
76,0.4513147175312042,397
77,0.45113858580589294,1949
78,0.451097309589386,277
79,0.45094063878059387,1006
80,0.4504258632659912,338
81,0.4500603675842285,1398
82,0.45003819465637207,2046
83,0.44985267519950867,98
84,0.449651837348938,1712
85,0.44959163665771484,667
86,0.4491068720817566,1373
87,0.4485258162021637,1286
88,0.44766512513160706,1336
89,0.4474237263202667,1033
90,0.44735997915267944,648
91,0.4463968575000763,1024
92,0.4462554156780243,1904
93,0.44620415568351746,987
94,0.44577065110206604,1780
95,0.4449334144592285,1047
96,0.44491299986839294,951
97,0.44491299986839294,596
98,0.4447668492794037,591
99,0.44436681270599365,1359
100,0.44420427083969116,1153
101,0.44409415125846863,531
102,0.44334936141967773,643
103,0.44248828291893005,1609
104,0.4422999620437622,1025
105,0.4422247111797333,678
106,0.4419653117656708,1010
107,0.4412987530231476,1285
108,0.4411238729953766,147
109,0.44090694189071655,602
110,0.4402843713760376,721
