,similarity,prod_num
0,1.0000001192092896,1051
1,0.6238886117935181,426
2,0.5946251153945923,455
3,0.5889843106269836,555
4,0.5772072672843933,147
5,0.5762608647346497,71
6,0.5721497535705566,951
7,0.5721497535705566,596
8,0.5636957883834839,757
9,0.5619580149650574,816
10,0.5606443881988525,1046
11,0.5567975044250488,1692
12,0.556627094745636,1551
13,0.5565690398216248,506
14,0.556412935256958,597
15,0.5530964136123657,191
16,0.552217960357666,423
17,0.551914393901825,1047
18,0.5510463714599609,954
19,0.549155592918396,1944
20,0.5488553047180176,1286
21,0.5487276911735535,618
22,0.5483289957046509,298
23,0.5482047200202942,547
24,0.5459638237953186,497
25,0.5450314283370972,960
26,0.5422754883766174,559
27,0.5419377088546753,1025
28,0.5416294932365417,1399
29,0.5391315221786499,208
30,0.536636233329773,692
31,0.535450279712677,1028
32,0.5310757756233215,540
33,0.5304639935493469,830
34,0.5301716923713684,1006
35,0.5292589664459229,533
36,0.5288192629814148,1056
37,0.5283852219581604,1560
38,0.5280393362045288,295
39,0.5270633697509766,944
40,0.5270514488220215,427
41,0.5251100063323975,1573
42,0.5243457555770874,1960
43,0.5240187644958496,44
44,0.5227669477462769,765
45,0.5227149724960327,617
46,0.5208567380905151,545
47,0.5206082463264465,902
48,0.5204231142997742,415
49,0.5183948278427124,301
50,0.5177768468856812,535
51,0.517711877822876,1036
52,0.517088770866394,329
53,0.5160089731216431,1764
54,0.5155878067016602,921
55,0.515267550945282,145
56,0.5147850513458252,1852
57,0.5144957304000854,228
58,0.513183057308197,207
59,0.5131307244300842,498
60,0.5130797624588013,719
61,0.5125318169593811,421
62,0.5125247240066528,330
63,0.5115331411361694,512
64,0.5112058520317078,562
65,0.5106040239334106,978
66,0.5099337100982666,1053
67,0.5080029964447021,950
68,0.5075563788414001,237
69,0.5068435668945312,959
70,0.5068150758743286,1525
71,0.5067920088768005,751
72,0.5058785080909729,1712
73,0.5054320693016052,974
74,0.5044894218444824,1592
75,0.5037803649902344,95
76,0.5021549463272095,827
77,0.5020859241485596,578
78,0.5018994808197021,887
79,0.5015296936035156,1520
80,0.5013831853866577,1048
81,0.5005114674568176,518
82,0.5004622340202332,532
83,0.4998762905597687,138
84,0.4995025396347046,1064
85,0.49946314096450806,460
86,0.4989045560359955,443
87,0.4988749325275421,1604
88,0.49866536259651184,77
89,0.4983844459056854,318
90,0.4983137249946594,1720
91,0.4970817267894745,1864
92,0.4968225955963135,7
93,0.4964435398578644,1963
94,0.4963787794113159,738
95,0.49624884128570557,1398
96,0.49596479535102844,429
97,0.4952859580516815,400
98,0.4948427379131317,1281
99,0.4946698546409607,1010
100,0.49406954646110535,1044
101,0.49347832798957825,220
102,0.49342092871665955,1617
103,0.4932348132133484,422
104,0.49274104833602905,1035
105,0.49220091104507446,650
106,0.49216312170028687,118
107,0.4919359087944031,883
108,0.49171510338783264,14
109,0.49168044328689575,1294
110,0.4911838471889496,1021
111,0.49117183685302734,958
112,0.4890935719013214,495
113,0.48888128995895386,541
114,0.48818638920783997,1530
115,0.4869632422924042,302
116,0.48685550689697266,446
117,0.48666131496429443,1001
118,0.4866359531879425,195
119,0.48649027943611145,787
120,0.4859578311443329,1258
121,0.4855790138244629,1955
122,0.48537546396255493,797
123,0.4852593243122101,192
124,0.48499101400375366,651
125,0.48375096917152405,157
126,0.48316094279289246,855
127,0.4825966954231262,394
128,0.48243463039398193,515
129,0.4821108281612396,1287
130,0.4818916618824005,821
131,0.4814209043979645,1189
132,0.4805792570114136,1043
133,0.4805780053138733,121
134,0.48052412271499634,652
135,0.48049962520599365,1007
136,0.4799002408981323,534
137,0.4797768294811249,1055
138,0.4791487753391266,1423
139,0.47899842262268066,998
140,0.47871118783950806,1339
141,0.4785785675048828,99
142,0.47833025455474854,1631
143,0.4782131016254425,931
144,0.47766372561454773,1400
145,0.4772930145263672,198
146,0.476969838142395,561
147,0.47639381885528564,356
148,0.4761985242366791,1081
149,0.47597724199295044,1227
150,0.4759376347064972,961
151,0.4757012724876404,1022
152,0.4756724238395691,600
153,0.47535425424575806,539
154,0.47525155544281006,870
155,0.47476285696029663,18
156,0.4747554361820221,1275
157,0.474735826253891,487
158,0.4738962948322296,1470
159,0.4736441969871521,812
160,0.47342216968536377,405
161,0.47326791286468506,275
162,0.4730833172798157,24
163,0.47266095876693726,939
164,0.47255972027778625,472
165,0.47242850065231323,83
166,0.47242510318756104,266
167,0.4719174802303314,1257
168,0.47167062759399414,327
169,0.4716588854789734,1809
170,0.4713711440563202,482
171,0.4713590443134308,1337
172,0.4712291955947876,1024
173,0.4709276854991913,1293
174,0.4708646535873413,354
175,0.47086161375045776,685
176,0.4708501696586609,748
177,0.4708501696586609,668
178,0.47062790393829346,1261
179,0.4705115854740143,158
180,0.47047290205955505,199
181,0.4703565835952759,953
182,0.4699651002883911,700
183,0.4696590006351471,785
184,0.46957817673683167,1583
185,0.46955275535583496,141
186,0.4695070683956146,895
187,0.4691835045814514,286
188,0.46901652216911316,1707
189,0.4688664376735687,1104
190,0.4688264727592468,1801
191,0.4686955511569977,965
192,0.46844425797462463,683
193,0.46842414140701294,1420
194,0.46792417764663696,54
195,0.4670341908931732,1033
196,0.46676793694496155,375
197,0.4663861393928528,813
198,0.46620801091194153,723
199,0.46510010957717896,211
200,0.46387431025505066,304
201,0.46383437514305115,188
202,0.46345213055610657,150
203,0.4634355306625366,791
204,0.46330100297927856,414
205,0.4632270038127899,644
206,0.46293124556541443,606
207,0.46283915638923645,80
208,0.4628356695175171,718
209,0.4628300368785858,925
210,0.46238094568252563,861
211,0.4623410105705261,1143
212,0.46228256821632385,825
213,0.46204596757888794,725
214,0.4615311324596405,764
215,0.4614485800266266,499
216,0.4613289535045624,502
217,0.46124041080474854,75
218,0.46121659874916077,2016
219,0.46070608496665955,1350
220,0.46065083146095276,1283
221,0.46019166707992554,172
222,0.46007394790649414,230
223,0.45999160408973694,396
224,0.4599674642086029,1630
225,0.459958016872406,667
226,0.45986947417259216,86
227,0.4598105549812317,511
228,0.45971620082855225,119
229,0.4596599340438843,888
230,0.4594643712043762,88
231,0.4594256281852722,363
232,0.4593680500984192,82
233,0.458983451128006,416
234,0.4589439630508423,494
235,0.45870932936668396,1023
236,0.458148717880249,973
237,0.45755529403686523,516
238,0.4574252665042877,169
239,0.4573713541030884,1971
240,0.45728322863578796,259
241,0.4568701684474945,798
242,0.45675304532051086,97
243,0.45673465728759766,48
244,0.4566243886947632,1616
245,0.45607852935791016,648
246,0.4557396173477173,517
247,0.4557008445262909,279
248,0.45566242933273315,631
249,0.4550760090351105,1142
250,0.4547661542892456,433
251,0.4542597532272339,1331
252,0.45393285155296326,448
253,0.453825443983078,1204
254,0.4528234899044037,1721
255,0.4527749717235565,1327
256,0.4524383842945099,955
257,0.4523840546607971,173
258,0.4522520899772644,721
259,0.45225027203559875,1474
260,0.4520672857761383,398
261,0.45196592807769775,1027
262,0.4519140124320984,543
263,0.4516246020793915,1209
264,0.45155003666877747,937
265,0.45137932896614075,629
266,0.4512456953525543,303
267,0.4504171311855316,788
268,0.4503670036792755,274
269,0.4497224688529968,130
270,0.44959330558776855,379
271,0.4493195116519928,1670
272,0.44930553436279297,1005
273,0.44926899671554565,267
274,0.4492027461528778,1689
275,0.44915345311164856,37
276,0.44901156425476074,248
277,0.4486474096775055,592
278,0.44851168990135193,1054
279,0.44848278164863586,1015
280,0.44832679629325867,705
281,0.44817495346069336,568
