,similarity,prod_num
0,1.0000001192092896,1316
1,0.653898298740387,1939
2,0.6493151783943176,1291
3,0.6344830989837646,1279
4,0.624308168888092,250
5,0.6212060451507568,1320
6,0.6154012680053711,215
7,0.6143808364868164,843
8,0.595690131187439,1317
9,0.5879101157188416,1980
10,0.5875154733657837,381
11,0.5829079151153564,1305
12,0.5799104571342468,1427
13,0.579497218132019,252
14,0.5760351419448853,256
15,0.5760236978530884,255
16,0.5750815272331238,445
17,0.5749777555465698,1968
18,0.5741159915924072,1348
19,0.5735173225402832,1310
20,0.5707433819770813,481
21,0.5702329277992249,847
22,0.5694385766983032,795
23,0.5687757730484009,1111
24,0.5682271122932434,1833
25,0.566938579082489,1421
26,0.5641512870788574,2054
27,0.5639141798019409,1784
28,0.5620082020759583,1555
29,0.5593008995056152,164
30,0.5577963590621948,520
31,0.5574802756309509,469
32,0.5555873513221741,1935
33,0.555399477481842,1615
34,0.5550133585929871,1383
35,0.5533080697059631,1100
36,0.5505094528198242,2002
37,0.5501244068145752,1976
38,0.5489367842674255,1410
39,0.5475180745124817,1929
40,0.5455426573753357,1107
41,0.5446721911430359,1318
42,0.5442383289337158,1560
43,0.5429208278656006,438
44,0.5425837635993958,1533
45,0.5423940420150757,606
46,0.541890561580658,1660
47,0.540033221244812,1114
48,0.5397191643714905,434
49,0.539047122001648,1417
50,0.5380935668945312,1389
51,0.5378679037094116,503
52,0.5378201603889465,1642
53,0.5363800525665283,536
54,0.533867597579956,1293
55,0.5336847901344299,1297
56,0.5319941639900208,603
57,0.5313905477523804,1639
58,0.5307061076164246,1346
59,0.5307033061981201,1510
60,0.5306498408317566,1974
61,0.530133068561554,320
62,0.5297829508781433,672
63,0.5274502635002136,439
64,0.5266773104667664,168
65,0.5261648893356323,1459
66,0.525907576084137,211
67,0.5256835222244263,1636
68,0.5249691009521484,1113
69,0.5246735215187073,594
70,0.5225555896759033,2081
71,0.5216363072395325,484
72,0.5213919878005981,1289
73,0.5212850570678711,1837
74,0.5205570459365845,649
75,0.5205212831497192,389
76,0.5201573967933655,720
77,0.519828200340271,1394
78,0.5191391706466675,1645
79,0.5187781453132629,989
80,0.518764853477478,449
81,0.518578290939331,1378
82,0.518578290939331,1354
83,0.5183948278427124,1099
84,0.518161952495575,1585
85,0.5178405046463013,1696
86,0.5177640318870544,1344
87,0.5176194906234741,1921
88,0.5172898173332214,1393
89,0.5160300135612488,2052
90,0.5158566236495972,2014
91,0.5153983235359192,1129
92,0.5153480172157288,599
93,0.5138471126556396,621
94,0.5131734609603882,1920
95,0.5125859975814819,942
96,0.5124719142913818,134
97,0.5119349360466003,60
98,0.5117483735084534,2016
99,0.5116179585456848,208
100,0.5114530920982361,1319
101,0.5113000869750977,792
102,0.5107650756835938,1871
103,0.510567307472229,1259
104,0.5103963613510132,26
105,0.5101994276046753,1787
106,0.509871244430542,1351
107,0.5094452500343323,2009
108,0.5090521574020386,241
109,0.5084567070007324,1262
110,0.5079027414321899,650
111,0.5078682899475098,1391
112,0.5075636506080627,219
113,0.5074049830436707,1407
114,0.506950318813324,1148
115,0.5063836574554443,1928
116,0.5063484907150269,242
117,0.5062941312789917,808
118,0.5062894225120544,28
119,0.5057533979415894,1996
120,0.5056584477424622,663
121,0.5054450631141663,0
122,0.5047338008880615,1431
123,0.5045651197433472,1324
124,0.5027124285697937,1481
125,0.5025433301925659,404
126,0.5018980503082275,290
127,0.5005261898040771,1522
128,0.5001343488693237,286
129,0.49988019466400146,1632
130,0.499359130859375,1866
131,0.49929311871528625,1437
132,0.49918046593666077,1735
133,0.49908384680747986,1761
134,0.49900057911872864,587
135,0.4988130033016205,30
136,0.49877116084098816,382
137,0.49780088663101196,1377
138,0.4974764883518219,1813
139,0.4973967671394348,5
140,0.49719345569610596,1306
141,0.49698686599731445,1617
142,0.49688926339149475,1420
143,0.4964454770088196,174
144,0.4963134527206421,1667
145,0.49545174837112427,1408
146,0.4953978359699249,1994
147,0.4953443706035614,331
148,0.4952660799026489,840
149,0.4950519800186157,202
150,0.49498462677001953,638
151,0.4947656989097595,1967
152,0.49456506967544556,1112
153,0.4944710433483124,2003
154,0.4937834143638611,1385
155,0.4936505854129791,47
156,0.49343356490135193,1690
157,0.4933474659919739,229
158,0.4933290183544159,166
159,0.4930512607097626,1390
160,0.4929906725883484,341
161,0.4928972125053406,1097
162,0.4926139712333679,1345
163,0.49252575635910034,1063
164,0.4922181963920593,67
165,0.4921628534793854,1666
166,0.49204567074775696,764
167,0.49177780747413635,1360
168,0.4909977912902832,981
169,0.49097952246665955,1110
170,0.49074193835258484,1934
171,0.4906119704246521,1456
172,0.49037930369377136,1561
173,0.4903322160243988,846
174,0.4899310767650604,1311
175,0.48926040530204773,605
176,0.4892343282699585,203
177,0.48886290192604065,1902
178,0.48886245489120483,1416
179,0.48861873149871826,1625
180,0.48861151933670044,1588
181,0.48856544494628906,289
182,0.4885651767253876,10
183,0.48830947279930115,344
184,0.48823460936546326,1760
185,0.4881152808666229,473
186,0.487915962934494,1103
187,0.48745280504226685,385
188,0.48727062344551086,1668
189,0.48683592677116394,1309
190,0.4866819381713867,2004
191,0.48661941289901733,766
192,0.4865277111530304,1101
193,0.4864296615123749,370
194,0.4861169755458832,1325
195,0.4860784113407135,1999
196,0.48565247654914856,1704
197,0.48562541604042053,1033
198,0.4853290915489197,821
199,0.48449474573135376,1537
200,0.48430150747299194,204
201,0.48389938473701477,1415
202,0.4837576746940613,644
203,0.4837045669555664,2012
204,0.4836656153202057,1938
205,0.48366549611091614,711
206,0.48358675837516785,1507
207,0.48352566361427307,640
208,0.4833804965019226,1847
209,0.48298558592796326,92
210,0.48252713680267334,1876
211,0.4823920428752899,842
212,0.4823501408100128,659
213,0.4823312759399414,1924
214,0.4820173382759094,630
215,0.48143714666366577,607
216,0.4812304675579071,1445
217,0.4811703860759735,1781
218,0.4811025559902191,674
219,0.48100969195365906,564
220,0.48093992471694946,1434
221,0.4809145927429199,789
222,0.48077598214149475,1050
223,0.4801316559314728,1832
224,0.4801185429096222,1206
225,0.48006731271743774,694
226,0.4798859655857086,206
227,0.4796268939971924,1349
228,0.4795534610748291,1098
229,0.4795428216457367,969
230,0.4794515073299408,311
231,0.47942423820495605,1933
232,0.47920411825180054,1654
233,0.4791865348815918,1829
234,0.4790825843811035,910
235,0.4790342152118683,1969
236,0.47894108295440674,258
237,0.47880953550338745,1356
238,0.4787089228630066,1867
239,0.47865521907806396,1368
240,0.47858962416648865,713
241,0.4784351885318756,1352
242,0.4783618748188019,516
243,0.4782898426055908,844
244,0.47817933559417725,1922
245,0.47794395685195923,1945
246,0.4775789678096771,251
247,0.4775451421737671,1271
248,0.47746729850769043,571
249,0.4770233631134033,1973
250,0.4768298268318176,486
251,0.4768298268318176,235
252,0.4764983654022217,1978
253,0.47643253207206726,1635
254,0.4761500656604767,1655
255,0.47607749700546265,1106
256,0.4755702614784241,1877
257,0.4755430817604065,610
258,0.4749601185321808,2026
259,0.47476401925086975,1021
260,0.47459015250205994,1401
261,0.47456586360931396,64
262,0.47433021664619446,391
263,0.474324494600296,392
264,0.4743029475212097,1496
265,0.4742807447910309,350
266,0.4742390215396881,1388
267,0.4740825295448303,1566
268,0.47389084100723267,144
269,0.47369563579559326,737
270,0.4735471308231354,1514
271,0.4733920097351074,678
272,0.4731798768043518,1269
273,0.47313061356544495,352
274,0.47308480739593506,464
275,0.47304996848106384,1476
276,0.4729589819908142,343
277,0.4728512763977051,1640
278,0.4727020263671875,1919
279,0.47266456484794617,109
280,0.47191137075424194,1841
281,0.4714813232421875,1997
282,0.47084203362464905,1060
283,0.470552533864975,1144
284,0.46988990902900696,2056
285,0.4698692262172699,1621
286,0.4698583483695984,273
287,0.46964994072914124,316
288,0.4689679443836212,283
289,0.46891990303993225,495
290,0.4688844382762909,1062
291,0.46857312321662903,409
292,0.4681165814399719,257
293,0.46792036294937134,342
294,0.4677847921848297,1304
295,0.4676354229450226,1485
296,0.4675874710083008,1583
297,0.46752479672431946,191
298,0.46738165616989136,72
299,0.4670952260494232,2069
300,0.4665735065937042,1979
301,0.46634361147880554,651
302,0.46628326177597046,543
303,0.46563905477523804,893
304,0.4655994772911072,1821
305,0.4652852714061737,1861
306,0.46522998809814453,1970
307,0.4650672674179077,1423
308,0.4650647044181824,1951
309,0.4650644361972809,1047
310,0.46476367115974426,1932
311,0.46458899974823,780
312,0.4642830789089203,444
313,0.4642517566680908,348
314,0.4640498757362366,390
315,0.46384552121162415,1606
316,0.46370193362236023,154
317,0.4636940658092499,1589
318,0.462482213973999,1109
319,0.4623889625072479,1027
320,0.46215391159057617,988
321,0.46213746070861816,265
322,0.4618622362613678,860
323,0.461734801530838,485
324,0.46161559224128723,2029
325,0.4612990617752075,1286
326,0.46110770106315613,881
327,0.46033746004104614,1836
328,0.4602755904197693,1214
329,0.4601294696331024,661
330,0.46012082695961,1041
331,0.4596070647239685,1461
332,0.4594861567020416,1778
333,0.4594728350639343,1105
334,0.45933303236961365,1323
335,0.4589795172214508,1484
336,0.45897334814071655,402
337,0.4589504599571228,2087
338,0.4585452079772949,2053
339,0.4582974910736084,1406
340,0.4582595229148865,315
341,0.457916259765625,1584
342,0.4577484726905823,1312
343,0.4577380120754242,1379
344,0.4576048254966736,889
345,0.4576016068458557,1387
346,0.4575888514518738,1517
347,0.45748135447502136,1853
348,0.4574463367462158,914
349,0.45723414421081543,1930
350,0.4570285677909851,2089
351,0.4568586051464081,1656
352,0.45677071809768677,302
353,0.456616073846817,1355
354,0.45642194151878357,1397
355,0.4563206136226654,346
356,0.45604729652404785,2114
357,0.4560023248195648,2108
358,0.45594698190689087,1488
359,0.45585182309150696,1477
360,0.4557279348373413,656
361,0.45561864972114563,964
362,0.4554152488708496,230
363,0.455340176820755,1806
364,0.4551841616630554,1443
365,0.45484471321105957,1463
366,0.45484238862991333,1455
367,0.45438089966773987,2093
368,0.4543747901916504,1756
369,0.4543086588382721,1523
370,0.454228937625885,1998
371,0.45387890934944153,557
372,0.4538751542568207,962
373,0.4538097083568573,1503
374,0.4536351263523102,1330
375,0.4535331428050995,1896
376,0.4532686173915863,374
377,0.45290884375572205,912
378,0.4528478682041168,393
379,0.45271798968315125,1736
380,0.4524119794368744,1404
381,0.45232853293418884,1982
382,0.452070415019989,1326
383,0.4514322876930237,2079
384,0.4514249563217163,66
385,0.45135197043418884,336
386,0.45090430974960327,681
387,0.45081084966659546,1579
388,0.4507911503314972,83
389,0.45068037509918213,360
390,0.45065218210220337,1044
391,0.45060455799102783,1622
392,0.45053210854530334,2036
393,0.45040106773376465,1501
394,0.45030051469802856,2098
395,0.45029452443122864,1971
396,0.4502100348472595,1743
397,0.44995826482772827,488
398,0.4499513506889343,892
399,0.44994112849235535,491
400,0.4496539831161499,618
401,0.4496120810508728,1768
402,0.4491347074508667,2001
403,0.44910097122192383,201
404,0.44874846935272217,1353
405,0.44841936230659485,538
406,0.44822755455970764,443
407,0.4482085406780243,741
408,0.44796323776245117,1977
409,0.44771841168403625,1633
410,0.44726699590682983,1772
411,0.4472392797470093,554
412,0.4472144842147827,1753
413,0.4471883177757263,1340
414,0.4469662606716156,435
415,0.4468088150024414,879
416,0.44666558504104614,1835
417,0.4465380907058716,1593
418,0.446530818939209,461
419,0.4465124309062958,1992
420,0.4463895559310913,608
421,0.44629016518592834,763
422,0.44618016481399536,2094
423,0.44615447521209717,1288
424,0.44610634446144104,1913
425,0.4460480809211731,1744
426,0.4460065960884094,1794
427,0.44576138257980347,1565
428,0.44556543231010437,800
429,0.44550591707229614,477
430,0.4454506039619446,2070
