,similarity,prod_num
0,1.0,1583
1,0.783787190914154,1033
2,0.7620365619659424,1617
3,0.7551727890968323,1589
4,0.7520372867584229,1399
5,0.7489160895347595,121
6,0.7452182769775391,1281
7,0.7440916299819946,1259
8,0.7418366074562073,1577
9,0.7357677221298218,1262
10,0.7203969359397888,972
11,0.7089751362800598,208
12,0.7049435973167419,769
13,0.7016250491142273,1276
14,0.6994561553001404,281
15,0.6950295567512512,764
16,0.6947039365768433,1543
17,0.6944484114646912,870
18,0.691126823425293,1279
19,0.6890459060668945,181
20,0.6877838969230652,1261
21,0.6853969097137451,511
22,0.6848289966583252,705
23,0.684335470199585,965
24,0.6835841536521912,1394
25,0.6810012459754944,832
26,0.6778337359428406,766
27,0.6737368702888489,543
28,0.6734078526496887,495
29,0.6701021790504456,738
30,0.6696369647979736,1585
31,0.6677563786506653,1021
32,0.6672958135604858,183
33,0.6671997308731079,547
34,0.6654035449028015,606
35,0.6646224856376648,1630
36,0.6637590527534485,21
37,0.6633585691452026,644
38,0.6621729135513306,1560
39,0.6608904600143433,414
40,0.6605092883110046,497
41,0.6601691842079163,1047
42,0.6567175388336182,715
43,0.6560162305831909,147
44,0.6559845209121704,1580
45,0.6537900567054749,363
46,0.6526825428009033,1572
47,0.6522507667541504,1277
48,0.6509537100791931,134
49,0.650133490562439,516
50,0.6498016715049744,1592
51,0.6470105051994324,545
52,0.6465002298355103,267
53,0.6456295847892761,123
54,0.6449085474014282,959
55,0.6441622972488403,207
56,0.6439346075057983,1327
57,0.6428543925285339,1591
58,0.6424666047096252,860
59,0.6411705017089844,1269
60,0.6378631591796875,1294
61,0.6359255909919739,652
62,0.6335946321487427,1503
63,0.6319748163223267,690
64,0.6315074563026428,850
65,0.630457878112793,692
66,0.6304465532302856,198
67,0.6291308999061584,575
68,0.628516435623169,221
69,0.6265439391136169,521
70,0.6257464289665222,506
71,0.625369131565094,1043
72,0.6243952512741089,1046
73,0.6238909363746643,792
74,0.6237831115722656,154
75,0.6233822107315063,1397
76,0.6229082345962524,981
77,0.6227349042892456,254
78,0.6220507025718689,650
79,0.6213433742523193,1015
80,0.6211147904396057,1638
81,0.6210747957229614,748
82,0.6210747957229614,668
83,0.62065589427948,248
84,0.6202035546302795,998
85,0.6199206709861755,2016
86,0.6192150115966797,480
87,0.6188865303993225,1778
88,0.6188150644302368,592
89,0.6187939643859863,306
90,0.6186668872833252,1286
91,0.6184740662574768,153
92,0.6179590225219727,1588
93,0.6179306507110596,590
94,0.6166691780090332,879
