,similarity,prod_num
0,0.9999999403953552,1545
1,0.7605281472206116,181
2,0.7522621750831604,1621
3,0.7504107356071472,832
4,0.7464966177940369,686
5,0.7462540864944458,769
6,0.7444050312042236,764
7,0.7336546182632446,495
8,0.7304317951202393,1571
9,0.7271472811698914,1283
10,0.7258409261703491,775
11,0.7207604646682739,644
12,0.7166334986686707,1397
13,0.7154991030693054,1265
14,0.7128207087516785,1561
15,0.7027823328971863,379
16,0.7023971080780029,280
17,0.7003302574157715,488
18,0.6966801285743713,1575
19,0.6929171085357666,214
20,0.6925719976425171,241
21,0.6884716749191284,703
22,0.688414454460144,1542
23,0.6871764063835144,226
24,0.6838754415512085,946
25,0.6831178069114685,1943
26,0.6778907179832458,318
27,0.6774829030036926,414
28,0.6757201552391052,677
29,0.6752001047134399,835
30,0.6742540597915649,275
31,0.6733770966529846,319
32,0.6701645255088806,198
33,0.6700752973556519,1565
34,0.6665802597999573,1614
35,0.6659210920333862,18
36,0.6649361848831177,547
37,0.6604399681091309,1515
38,0.6590487957000732,124
39,0.6588934063911438,1643
40,0.658033013343811,125
41,0.6580063700675964,119
42,0.6576188802719116,741
43,0.657545268535614,1584
44,0.657478928565979,1597
45,0.6554590463638306,1270
46,0.6553796529769897,912
47,0.6536942720413208,38
48,0.6530871987342834,766
49,0.6525812149047852,489
50,0.6519638299942017,911
51,0.6518129110336304,154
52,0.6517484784126282,765
53,0.6505275964736938,692
54,0.6500920057296753,1139
55,0.6492978930473328,169
56,0.647705078125,432
57,0.6452934145927429,670
58,0.644171953201294,160
59,0.6440302133560181,446
60,0.6437078714370728,19
61,0.6436752080917358,237
62,0.6433508396148682,20
63,0.6412692070007324,1580
64,0.6409320831298828,14
65,0.6407347917556763,205
66,0.6404945850372314,1592
67,0.6401866674423218,1277
68,0.6399683952331543,259
69,0.6387386918067932,121
70,0.6380950212478638,240
71,0.6378912925720215,239
72,0.6373783349990845,943
73,0.6372668743133545,1946
74,0.6365755796432495,212
75,0.6353817582130432,1615
76,0.6346308588981628,480
77,0.6343262791633606,1636
78,0.6332838535308838,1546
79,0.632515549659729,590
80,0.6324734091758728,1416
81,0.6323248147964478,808
82,0.6322307586669922,1015
83,0.6309658288955688,278
84,0.6291323900222778,1605
85,0.6285669803619385,587
86,0.6285216808319092,1539
87,0.6268427968025208,683
88,0.6266849040985107,688
89,0.6264731884002686,673
90,0.6260699033737183,631
91,0.6256751418113708,418
92,0.6249291300773621,884
93,0.6231874823570251,1544
94,0.6231642961502075,868
95,0.6229259967803955,1538
96,0.6225824952125549,447
97,0.6219750046730042,690
98,0.6215232610702515,1547
99,0.6209993362426758,1304
100,0.6209664344787598,1593
101,0.620404839515686,1004
102,0.6202993988990784,378
103,0.6191164255142212,1587
104,0.6186760663986206,885
105,0.6183890700340271,915
106,0.6176548004150391,669
107,0.6159061193466187,1630
108,0.6147269010543823,992
109,0.6142034530639648,1690
110,0.6137577295303345,929
111,0.6129746437072754,857
112,0.6118754148483276,878
113,0.6118302941322327,248
114,0.6117159724235535,700
115,0.6114439964294434,1637
116,0.611390233039856,914
117,0.6111117601394653,1653
118,0.6101574301719666,1395
119,0.610135018825531,413
120,0.6099029779434204,1519
121,0.6093041896820068,836
122,0.60914146900177,223
123,0.6089057922363281,811
124,0.6083701252937317,1273
125,0.6082538962364197,329
126,0.6080663800239563,1656
127,0.6065716743469238,1648
128,0.6057895421981812,1269
129,0.6055952906608582,671
130,0.6043322682380676,1635
131,0.604129433631897,754
132,0.6040999889373779,866
133,0.6030797362327576,1649
134,0.6030160188674927,1622
135,0.6023359894752502,1582
136,0.599850058555603,89
137,0.5996629595756531,176
138,0.5990151762962341,543
139,0.598656952381134,1287
140,0.598038375377655,162
141,0.5974345803260803,623
142,0.5973215699195862,1279
143,0.5969566106796265,1585
144,0.596010148525238,1108
145,0.5944819450378418,733
146,0.5933513045310974,740
147,0.5932680368423462,79
148,0.5931400656700134,21
149,0.5928360223770142,1631
150,0.5926420092582703,172
151,0.5924286842346191,1663
152,0.5917062163352966,65
153,0.5913799405097961,1650
154,0.5903842449188232,545
155,0.5899242162704468,684
156,0.5898618698120117,1543
157,0.5894229412078857,782
158,0.5887575149536133,1339
159,0.5885844230651855,111
160,0.5878465175628662,221
161,0.5877208709716797,1775
162,0.5875962376594543,200
163,0.587446391582489,882
164,0.5873083472251892,1526
165,0.5873019695281982,695
166,0.5867534875869751,1678
167,0.5866588354110718,696
168,0.5858995318412781,1280
169,0.5854384899139404,158
170,0.5845934748649597,1318
171,0.5843039155006409,771
172,0.5841489434242249,672
173,0.5838778614997864,388
174,0.5837828516960144,243
175,0.5835402607917786,1490
176,0.5833746194839478,849
177,0.5829049944877625,1704
178,0.5825501680374146,83
179,0.582505464553833,1522
180,0.5819831490516663,109
181,0.5815175771713257,244
182,0.5812749862670898,655
183,0.5812289118766785,528
184,0.5811449885368347,794
185,0.5807512402534485,1290
