,similarity,prod_num
0,0.9999998807907104,1984
1,0.776235044002533,1993
2,0.739122748374939,1365
3,0.7072927355766296,1969
4,0.7047635316848755,1782
5,0.6957857012748718,1876
6,0.6923432350158691,1924
7,0.6837584972381592,2013
8,0.6814125180244446,1870
9,0.6698192358016968,1893
10,0.6504777669906616,1828
11,0.6469482779502869,1350
12,0.6467456221580505,1862
13,0.6458403468132019,2065
14,0.6435003876686096,2003
15,0.6414239406585693,188
16,0.6330230236053467,1337
17,0.6257168650627136,1758
18,0.6245680451393127,2061
19,0.6240488290786743,1813
20,0.6228814721107483,1885
21,0.6203119158744812,1976
22,0.6199069619178772,1094
23,0.618009090423584,1996
24,0.6165788769721985,1784
25,0.6158447265625,1349
26,0.6122579574584961,1454
27,0.612083375453949,1849
28,0.6117429137229919,2102
29,0.6092342734336853,1146
30,0.6000502705574036,2050
31,0.5991988778114319,2021
32,0.599027156829834,1968
33,0.5986565947532654,2036
34,0.5976352691650391,2010
35,0.5909550786018372,1904
36,0.590413510799408,1335
37,0.5843766927719116,2052
38,0.5776707530021667,2039
39,0.5704072117805481,1922
40,0.5693807601928711,1111
41,0.5685555934906006,1129
42,0.565610945224762,1989
43,0.563998281955719,204
44,0.5631758570671082,2079
45,0.5616781115531921,1997
46,0.5614481568336487,306
47,0.5590159893035889,1457
48,0.5564461350440979,1124
49,0.5521731376647949,1829
50,0.5519675016403198,1874
51,0.5517379641532898,1126
52,0.5496573448181152,1353
53,0.5492032170295715,1940
54,0.5466705560684204,1931
55,0.5465067625045776,338
56,0.546297013759613,134
57,0.5452602505683899,1332
58,0.5433993339538574,457
59,0.5429580211639404,1853
60,0.5414338111877441,1896
61,0.5384266376495361,1759
62,0.5379787087440491,1781
63,0.537482500076294,1982
64,0.5370886325836182,2007
65,0.5358418226242065,1355
66,0.534319281578064,1888
67,0.5342602729797363,1459
68,0.5339285135269165,1733
69,0.5337332487106323,2107
70,0.5316989421844482,1606
71,0.5310877561569214,352
72,0.5310269594192505,1090
73,0.5306968688964844,1113
74,0.5303744077682495,1767
75,0.5301292538642883,1577
76,0.529904305934906,853
77,0.5297404527664185,1770
78,0.5286871790885925,1131
79,0.5280128717422485,2066
80,0.5273497104644775,1840
81,0.5243411660194397,451
82,0.5242241024971008,1091
83,0.5241826772689819,1460
84,0.5235936641693115,716
85,0.5229802131652832,416
86,0.5223086476325989,1929
87,0.5207846760749817,1891
88,0.5204035639762878,1835
89,0.5203037858009338,1338
90,0.5200865268707275,1939
91,0.5197098255157471,1330
92,0.5190504193305969,1160
93,0.5174206495285034,487
94,0.5173578858375549,1148
95,0.517227828502655,2012
96,0.5170775055885315,1980
97,0.5170773267745972,1389
98,0.5162396430969238,1973
99,0.5162383913993835,2000
100,0.5162001252174377,1212
101,0.5158392190933228,1499
102,0.5158027410507202,1742
103,0.515598475933075,1825
104,0.5151948928833008,1990
105,0.5132442116737366,1942
106,0.5128918886184692,152
107,0.5128054022789001,1099
108,0.5125361084938049,1122
109,0.5109308362007141,118
110,0.5098304748535156,1393
111,0.50777268409729,257
112,0.5073840618133545,527
113,0.5071024298667908,513
114,0.5069674849510193,1326
115,0.5069169998168945,220
116,0.5067567229270935,2056
117,0.5061196684837341,1620
118,0.5050309896469116,496
119,0.5048200488090515,1151
120,0.5039916634559631,2098
121,0.5034533143043518,482
122,0.5019093155860901,1455
123,0.5005536079406738,1591
124,0.5002731680870056,392
125,0.4998968243598938,473
126,0.49955955147743225,1639
127,0.4986618161201477,1890
128,0.4984649121761322,1791
129,0.4982718527317047,256
130,0.49821242690086365,391
131,0.4978221356868744,1294
132,0.4975033700466156,1847
133,0.4971170127391815,215
134,0.49710795283317566,620
