,similarity,prod_num
0,1.0,1141
1,0.6704717874526978,266
2,0.6601024270057678,1375
3,0.64888995885849,547
4,0.6456268429756165,459
5,0.641796886920929,313
6,0.6395637392997742,662
7,0.6366100311279297,516
8,0.6280152797698975,272
9,0.6243676543235779,974
10,0.6240609884262085,717
11,0.620729923248291,179
12,0.6194829344749451,356
13,0.6160886883735657,374
14,0.6157310605049133,173
15,0.6141963005065918,498
16,0.6120901107788086,1947
17,0.6112609505653381,1961
18,0.6100479364395142,534
19,0.6100283861160278,1649
20,0.6088100671768188,746
21,0.6039037108421326,359
22,0.6015298962593079,608
23,0.5999337434768677,757
24,0.5994118452072144,1964
25,0.5990359783172607,511
26,0.5964676141738892,433
27,0.5964430570602417,387
28,0.5963321924209595,216
29,0.5950769186019897,363
30,0.5947864055633545,576
31,0.5944045782089233,1522
32,0.5931022763252258,692
33,0.5919220447540283,1360
34,0.5918242335319519,1143
35,0.5891852974891663,540
36,0.5868621468544006,415
37,0.58604896068573,543
38,0.5855806469917297,1276
39,0.5845392942428589,950
40,0.5843498110771179,779
41,0.5835641026496887,343
42,0.5828079581260681,816
43,0.5813809633255005,501
44,0.5807962417602539,1273
45,0.580682635307312,414
46,0.5792797207832336,489
47,0.5782394409179688,430
48,0.5756775140762329,204
49,0.5755849480628967,629
50,0.5727142691612244,464
51,0.5720452666282654,169
52,0.5717466473579407,554
53,0.5710086822509766,849
54,0.5709955096244812,1470
55,0.570746898651123,330
56,0.5706329345703125,152
57,0.5700182914733887,571
58,0.5698688626289368,1382
59,0.5695886015892029,622
60,0.5676084160804749,586
61,0.5672831535339355,65
62,0.5670263767242432,905
63,0.5669288635253906,748
64,0.5669288635253906,668
65,0.5665271282196045,1001
66,0.5652715563774109,198
67,0.5652556419372559,819
68,0.5648690462112427,1031
69,0.5647924542427063,1081
70,0.5645022988319397,311
71,0.5644941926002502,694
72,0.5641313791275024,357
73,0.5638352036476135,1418
74,0.5635316371917725,458
75,0.563386082649231,972
76,0.5632559657096863,545
77,0.5632414817810059,879
78,0.5629006028175354,883
79,0.5626221299171448,1183
80,0.5624146461486816,131
81,0.5621586441993713,1399
82,0.5620618462562561,707
83,0.561119556427002,853
84,0.5609222054481506,493
85,0.5608085989952087,785
86,0.5607445240020752,282
87,0.5602827668190002,1949
88,0.5599692463874817,791
89,0.559959888458252,684
90,0.5595290064811707,1004
91,0.5593575835227966,1898
92,0.5586538910865784,355
93,0.5574949383735657,159
94,0.5574637651443481,38
95,0.5567003488540649,181
96,0.5562395453453064,1015
97,0.5560117363929749,1559
98,0.5558134317398071,480
99,0.5557902455329895,1323
100,0.5548672080039978,484
101,0.5545609593391418,555
102,0.55441814661026,1358
103,0.5542500019073486,388
104,0.5531132817268372,1038
105,0.5529003739356995,338
106,0.5526072978973389,929
107,0.5520925521850586,1304
108,0.5517825484275818,870
109,0.5515077114105225,719
110,0.551395058631897,66
111,0.5513001680374146,2026
112,0.5504617094993591,145
113,0.5502645373344421,1635
114,0.550004780292511,642
115,0.5497463941574097,735
116,0.5489645004272461,1134
117,0.5488817691802979,749
118,0.5485208034515381,1970
119,0.5483688712120056,339
120,0.5483060479164124,1539
121,0.5480408668518066,1206
122,0.5479581356048584,1279
123,0.547686755657196,275
124,0.5475381016731262,398
125,0.5473315119743347,435
126,0.5469993948936462,1381
127,0.5466407537460327,332
128,0.5463973879814148,788
129,0.5463423728942871,878
130,0.5461363792419434,994
131,0.5461288690567017,371
132,0.5460120439529419,304
133,0.5459716320037842,605
134,0.5459099411964417,1397
135,0.5457916259765625,866
136,0.5456795692443848,723
137,0.5448989272117615,229
138,0.5438736081123352,2101
139,0.5435993075370789,1372
140,0.5432215929031372,830
141,0.5431209206581116,884
142,0.5427470207214355,1047
143,0.5423780679702759,1021
144,0.5423514246940613,394
145,0.5422458648681641,1045
146,0.5411754250526428,1809
147,0.5411043167114258,1139
148,0.5403817296028137,1613
149,0.5402453541755676,150
150,0.5399280190467834,1638
151,0.5398088693618774,780
152,0.5396257042884827,741
153,0.539404034614563,674
154,0.5392749905586243,1391
155,0.5392600893974304,448
156,0.5385498404502869,857
157,0.5383966565132141,939
158,0.5383741855621338,1294
159,0.5382199883460999,930
160,0.5374855399131775,1000
161,0.5368027091026306,1637
162,0.5366359949111938,965
163,0.5365508794784546,978
164,0.5365317463874817,558
165,0.5364888906478882,770
166,0.5364519357681274,1423
167,0.536388635635376,962
168,0.5360636115074158,342
169,0.5360265970230103,552
170,0.5354142189025879,619
171,0.5352950692176819,532
172,0.535172164440155,1018
173,0.5347833037376404,1429
174,0.5347197651863098,18
175,0.5343262553215027,738
176,0.5341082215309143,11
177,0.5337933301925659,1667
178,0.5337615013122559,992
179,0.5332258939743042,427
180,0.532880961894989,1704
181,0.5323408842086792,140
182,0.5318374633789062,1521
183,0.531735897064209,1602
184,0.5316498875617981,429
185,0.5314891338348389,1583
186,0.5314353704452515,568
187,0.5307415723800659,133
188,0.530708909034729,691
189,0.5306453704833984,278
190,0.5305765271186829,1598
191,0.5304983258247375,1889
192,0.5303768515586853,402
193,0.5302813053131104,644
194,0.530242919921875,895
195,0.530239462852478,1394
196,0.5300500392913818,1558
197,0.5299633741378784,1524
198,0.5299469828605652,1652
199,0.5297927856445312,643
200,0.5290616154670715,443
201,0.5290495753288269,1420
202,0.5286891460418701,211
203,0.528565526008606,1132
204,0.5284547209739685,370
205,0.528437614440918,438
206,0.5282979011535645,1556
207,0.5282384753227234,1395
208,0.5281273722648621,1821
209,0.5274410843849182,1214
210,0.5274289846420288,319
211,0.5273444652557373,666
212,0.5273123383522034,705
213,0.5272483229637146,496
214,0.5270346999168396,172
215,0.5263831615447998,1359
216,0.5254230499267578,1025
217,0.5253016352653503,792
218,0.5252618789672852,1601
219,0.524998128414154,1356
220,0.5245879888534546,162
221,0.5239874124526978,998
222,0.5239665508270264,704
223,0.5239112973213196,1075
224,0.5238197445869446,700
225,0.5233606100082397,722
226,0.5230939388275146,1277
227,0.5229738354682922,808
228,0.5227565765380859,409
229,0.5224685668945312,651
230,0.5224446058273315,503
231,0.5221526622772217,1591
232,0.5220982432365417,1983
233,0.5219168663024902,631
234,0.521776556968689,937
235,0.5216865539550781,1592
236,0.521416962146759,1063
237,0.5213978290557861,753
238,0.5206955671310425,1757
239,0.5206717848777771,1080
240,0.5205761194229126,793
241,0.5202018022537231,802
242,0.5197772979736328,1571
243,0.5196670293807983,1604
244,0.519244372844696,515
245,0.5190573930740356,1501
246,0.5190508365631104,396
247,0.518924355506897,1043
248,0.5188575387001038,1474
249,0.5187516212463379,510
250,0.5185247659683228,227
251,0.5180204510688782,1503
252,0.5179253816604614,615
253,0.517701268196106,1390
254,0.5176939964294434,520
255,0.5165192484855652,688
256,0.5160608291625977,873
257,0.5157536864280701,1286
258,0.515747606754303,1446
259,0.5150575041770935,182
260,0.5150454640388489,1281
261,0.5150222778320312,550
262,0.5146493315696716,764
263,0.5145429372787476,2041
264,0.5144862532615662,536
265,0.5143749117851257,379
266,0.5142214298248291,1527
267,0.5141839385032654,1317
268,0.5140760540962219,447
269,0.5136607885360718,541
270,0.513443648815155,199
271,0.513370156288147,1355
272,0.5131562948226929,1131
273,0.5129762291908264,358
274,0.5127755999565125,1287
275,0.5127514004707336,426
276,0.5127202272415161,810
277,0.5125586986541748,1580
278,0.5124787092208862,2070
279,0.5124233961105347,941
280,0.5123235583305359,239
281,0.5120660662651062,176
282,0.5119639039039612,273
283,0.5119157433509827,21
284,0.5116941332817078,157
285,0.511593222618103,535
286,0.5114208459854126,495
287,0.5113614201545715,1044
288,0.5112094283103943,1487
289,0.5110396146774292,1500
290,0.5110325813293457,80
291,0.5109837055206299,76
292,0.5109724402427673,561
293,0.5108668208122253,1057
294,0.5108262300491333,1662
295,0.5105099081993103,1377
296,0.5104617476463318,1283
297,0.5104227066040039,121
298,0.5103830099105835,386
299,0.5101664662361145,83
300,0.510094165802002,23
301,0.5097554326057434,875
302,0.5093504786491394,33
303,0.5092495679855347,716
304,0.5088667273521423,592
305,0.5086472034454346,899
306,0.5079742670059204,1442
307,0.5079364776611328,1699
308,0.507902204990387,1546
309,0.5078679323196411,650
310,0.5076871514320374,1327
311,0.5075682997703552,1561
312,0.5072465538978577,354
313,0.5071935653686523,1339
314,0.5062723755836487,221
