,similarity,prod_num
0,0.9999998807907104,1626
1,0.7784897089004517,1959
2,0.7026947140693665,1740
3,0.689323902130127,1761
4,0.6891283392906189,1768
5,0.6856105327606201,1746
6,0.6817161440849304,1624
7,0.6736019849777222,1747
8,0.6491541266441345,1756
9,0.6430378556251526,1760
10,0.6421627402305603,1776
11,0.6419834494590759,1739
12,0.6358519196510315,1750
13,0.6313527822494507,1775
14,0.6302803158760071,1619
15,0.6221937537193298,1771
16,0.6176542639732361,808
17,0.61668461561203,1731
18,0.6119452118873596,1958
19,0.6092017292976379,1108
20,0.6077427268028259,1745
21,0.6071798801422119,1741
22,0.5951735377311707,1738
23,0.5913148522377014,1774
24,0.5844526886940002,1748
25,0.5813446044921875,1477
26,0.5780434012413025,1579
27,0.5772008895874023,1753
28,0.5657554268836975,1749
29,0.5654284954071045,1735
30,0.5639508962631226,1106
31,0.5632757544517517,1757
32,0.5592860579490662,1614
33,0.5581696033477783,1605
34,0.557564914226532,1769
35,0.5559137463569641,1751
36,0.5499553680419922,1744
37,0.5455418229103088,1743
38,0.5438392758369446,241
39,0.54248046875,181
40,0.5395019054412842,1766
41,0.5384072661399841,227
42,0.5328245162963867,1732
43,0.532518744468689,672
44,0.53221595287323,1752
45,0.5274530649185181,1943
46,0.5196349620819092,1737
47,0.5188766121864319,265
48,0.5155379772186279,1140
49,0.5149206519126892,1378
50,0.5149206519126892,1354
51,0.5144029259681702,2026
52,0.5131571888923645,1574
53,0.512164831161499,557
54,0.5085827708244324,183
55,0.5069636702537537,838
56,0.5059202313423157,1571
57,0.5042150020599365,390
58,0.5032293796539307,1585
59,0.5017729997634888,1555
60,0.5008006691932678,1324
61,0.4996924102306366,1423
62,0.4981088936328888,806
63,0.49796536564826965,1946
64,0.49767810106277466,1755
65,0.4948328137397766,1561
66,0.4943103492259979,1777
67,0.4931917190551758,1730
68,0.4928283393383026,1636
69,0.49267521500587463,1404
70,0.4924278259277344,6
71,0.49183788895606995,1593
72,0.49125564098358154,1620
73,0.49123436212539673,418
74,0.4891093969345093,1625
75,0.4887705445289612,223
76,0.4879293441772461,1736
77,0.48763948678970337,275
78,0.4876331090927124,203
79,0.486644446849823,1549
80,0.48637625575065613,1566
81,0.486189067363739,1575
82,0.48563241958618164,895
83,0.4852030873298645,631
84,0.4823960065841675,1004
85,0.48168104887008667,706
86,0.4814050495624542,1772
87,0.48079851269721985,1622
88,0.4802604913711548,594
89,0.4797777831554413,516
90,0.4790984094142914,688
91,0.47700071334838867,1754
92,0.4758409857749939,695
93,0.4754784107208252,644
94,0.47541365027427673,605
