,similarity,prod_num
0,1.0,423
1,0.6942386627197266,1963
2,0.6491471529006958,147
3,0.645429790019989,1617
4,0.6280165314674377,208
5,0.6257996559143066,959
6,0.5992926359176636,191
7,0.5978350043296814,965
8,0.5893316268920898,1560
9,0.5889881253242493,2016
10,0.5880844593048096,207
11,0.5870001316070557,504
12,0.5834572315216064,651
13,0.5786296129226685,1399
14,0.5777572989463806,1577
15,0.5735780000686646,511
16,0.5725173354148865,1021
17,0.5710195302963257,195
18,0.5707664489746094,1261
19,0.5706426501274109,883
20,0.5694520473480225,1852
21,0.5693029761314392,1028
22,0.5691357254981995,1289
23,0.5689135193824768,1960
24,0.5681052207946777,1259
25,0.567102313041687,1573
26,0.5647913217544556,1262
27,0.5636160969734192,1286
28,0.56067955493927,617
29,0.560530424118042,71
30,0.5595489740371704,1400
31,0.5585547089576721,506
32,0.5578352212905884,1408
33,0.5546844005584717,1583
34,0.5535203218460083,643
35,0.552352786064148,460
36,0.552217960357666,1051
37,0.552103579044342,121
38,0.5511026978492737,1962
39,0.5504097938537598,1941
40,0.5465630888938904,298
41,0.5465369820594788,1720
42,0.544055700302124,295
43,0.5435658097267151,512
44,0.5431935787200928,1294
45,0.5430293679237366,652
46,0.541773796081543,1309
47,0.5406516194343567,1337
48,0.5404428839683533,1956
49,0.5398733019828796,497
50,0.5398613214492798,206
51,0.5396652817726135,105
52,0.5386019945144653,220
53,0.5375654697418213,1638
54,0.5367614030838013,99
55,0.5359618067741394,338
56,0.5354152321815491,813
57,0.5351894497871399,1625
58,0.5349668264389038,1437
59,0.5344316363334656,1609
60,0.5340768098831177,1350
61,0.5340300798416138,301
62,0.533387303352356,972
63,0.5323381423950195,1971
64,0.5315094590187073,1431
65,0.5296982526779175,422
66,0.5285348892211914,521
67,0.5284498929977417,1877
68,0.5281168222427368,1889
69,0.5280281901359558,487
70,0.526576042175293,1730
71,0.5260634422302246,1047
72,0.526023805141449,890
73,0.5248367190361023,566
74,0.5248324871063232,887
75,0.5247083902359009,323
76,0.5239944458007812,591
77,0.5233770608901978,153
78,0.5229984521865845,1033
79,0.5217512845993042,1525
80,0.521574854850769,1001
81,0.521027147769928,1864
82,0.5201853513717651,455
83,0.518687903881073,1044
84,0.5171008110046387,562
85,0.5162011981010437,1630
86,0.5152034759521484,960
87,0.5151997208595276,1022
88,0.5150531530380249,1908
89,0.5137457251548767,870
90,0.5130650997161865,830
91,0.5130308270454407,1942
92,0.5111295580863953,536
93,0.511066198348999,291
94,0.5105705261230469,1955
95,0.5105336308479309,188
96,0.5104280710220337,1689
97,0.5097171068191528,130
98,0.5096025466918945,1964
99,0.508344829082489,1809
100,0.5079318284988403,1618
101,0.5077377557754517,968
102,0.5067595839500427,1393
103,0.5050016641616821,173
104,0.5048298239707947,809
105,0.5039278864860535,183
106,0.5030379295349121,1327
107,0.502533495426178,592
108,0.50249844789505,812
109,0.5010795593261719,97
110,0.5004169940948486,924
111,0.5000160932540894,824
112,0.49964436888694763,1524
113,0.4985557794570923,1778
114,0.4984685778617859,559
115,0.49842700362205505,169
116,0.49821799993515015,1398
117,0.49775707721710205,1737
118,0.49740591645240784,690
119,0.497123658657074,719
120,0.4962126612663269,1006
121,0.4958744943141937,304
122,0.4958101809024811,1046
123,0.49559956789016724,98
124,0.49535247683525085,119
125,0.4953159689903259,1606
126,0.4942428171634674,725
127,0.4937572479248047,134
128,0.49343565106391907,329
129,0.4933617115020752,254
130,0.4933420717716217,21
131,0.4932621121406555,593
132,0.4930373430252075,618
133,0.49286311864852905,964
134,0.4922185242176056,429
135,0.4921858310699463,1335
136,0.4919704794883728,370
137,0.49146729707717896,1944
