,similarity,prod_num
0,0.9999999403953552,1431
1,0.6805731058120728,191
2,0.6655224561691284,1437
3,0.6630433201789856,1577
4,0.6622540950775146,886
5,0.6610996127128601,649
6,0.6504984498023987,2016
7,0.6499608159065247,1588
8,0.6468915939331055,1416
9,0.646181583404541,606
10,0.645123302936554,511
11,0.6414461135864258,575
12,0.6398712992668152,1327
13,0.6388372182846069,475
14,0.6372463703155518,981
15,0.6352026462554932,281
16,0.6350338459014893,321
17,0.6340950131416321,1578
18,0.6322839856147766,1555
19,0.6312474608421326,482
20,0.6308634281158447,70
21,0.6292026042938232,1560
22,0.6291422247886658,1309
23,0.6251897215843201,881
24,0.6213939189910889,1319
25,0.6193467974662781,1778
26,0.6192486882209778,1645
27,0.6186745762825012,1630
28,0.6142870187759399,870
29,0.6133340001106262,626
30,0.6123902201652527,147
31,0.6107614636421204,1525
32,0.6087281703948975,652
33,0.6077198386192322,1394
34,0.6071982979774475,1330
35,0.6068956255912781,1326
36,0.6061832308769226,1580
37,0.6050238013267517,208
38,0.6043100357055664,206
39,0.6031314134597778,1617
40,0.602091908454895,257
41,0.6019368171691895,1355
42,0.6015651226043701,1583
43,0.6000657081604004,523
44,0.5997750163078308,968
45,0.5991869568824768,40
46,0.5982875823974609,487
47,0.5979320406913757,286
48,0.594578742980957,533
49,0.5927024483680725,690
50,0.5927013158798218,1111
51,0.5922694206237793,166
52,0.592115581035614,485
53,0.5919938087463379,1345
54,0.5910218358039856,123
55,0.5900101661682129,815
56,0.587809681892395,651
57,0.5877014994621277,5
58,0.5870292782783508,1052
59,0.5867347717285156,460
60,0.5855871438980103,1261
61,0.5848699808120728,183
62,0.5841875672340393,633
63,0.5840012431144714,121
64,0.5838418006896973,1432
65,0.5837008953094482,965
66,0.5828480124473572,636
67,0.5817533135414124,1013
68,0.5811669230461121,1625
69,0.5809078216552734,2124
70,0.5807454586029053,207
71,0.5806154012680054,1087
72,0.5804518461227417,473
73,0.5798522233963013,305
74,0.5795302391052246,506
75,0.5792721509933472,924
76,0.5785629153251648,370
77,0.578497588634491,643
78,0.5780283808708191,391
79,0.5779927372932434,1589
80,0.5776276588439941,468
81,0.576954185962677,392
82,0.5753846764564514,715
83,0.5737537741661072,795
84,0.5735878348350525,780
85,0.5727611780166626,1561
86,0.5726315975189209,301
87,0.5724656581878662,385
88,0.5712509155273438,1209
89,0.5711175799369812,291
90,0.5711055397987366,1275
91,0.5708484649658203,1195
92,0.5705835223197937,1773
93,0.5703889727592468,223
94,0.5703513026237488,1242
95,0.5702372193336487,1762
96,0.5700708031654358,1620
97,0.5699440836906433,1427
98,0.5697878003120422,1573
99,0.5689550638198853,148
100,0.5676222443580627,2014
101,0.5672723650932312,1543
102,0.5671899318695068,1420
103,0.5666970014572144,1298
104,0.5658376812934875,855
105,0.5656896233558655,1399
106,0.5656863451004028,1605
107,0.5654585361480713,1638
108,0.5652115941047668,1417
109,0.5642774105072021,267
110,0.5640689134597778,830
111,0.5637770891189575,98
112,0.5637182593345642,1293
113,0.5636858940124512,36
114,0.5634390711784363,1262
115,0.5631320476531982,1259
116,0.5631105303764343,2041
117,0.563008189201355,381
118,0.5629515051841736,1294
119,0.5624935030937195,504
120,0.5616028904914856,617
121,0.559938371181488,705
122,0.5599042177200317,1513
123,0.5588071942329407,601
124,0.5586378574371338,1310
125,0.5585882067680359,566
126,0.5585106015205383,1113
127,0.558444082736969,603
128,0.5581806302070618,457
129,0.557773768901825,829
130,0.5577619075775146,204
131,0.5574384927749634,608
132,0.5573299527168274,1421
133,0.5573256611824036,48
134,0.5573192834854126,1301
135,0.5569498538970947,1964
136,0.5564882159233093,93
137,0.5564086437225342,1968
138,0.5563343167304993,861
139,0.5563185214996338,1286
140,0.5558519959449768,972
141,0.5554630160331726,675
142,0.55532306432724,951
143,0.55532306432724,596
144,0.555068850517273,1279
145,0.5547319054603577,130
146,0.5545827150344849,973
147,0.5544419288635254,251
148,0.5542938113212585,1654
149,0.5537239909172058,1387
150,0.5528111457824707,1344
151,0.5526396036148071,256
152,0.5518531203269958,87
153,0.5515895485877991,157
154,0.5507543087005615,1644
155,0.5502512454986572,274
156,0.5501954555511475,1081
157,0.5497159957885742,515
158,0.5492998957633972,195
159,0.5488367080688477,521
160,0.5486676692962646,766
161,0.5484793782234192,1367
162,0.5476217865943909,594
163,0.5475808382034302,1942
164,0.5473988056182861,955
165,0.5473024249076843,891
166,0.5472909212112427,1281
167,0.5472120046615601,764
168,0.5469836592674255,10
169,0.5469396114349365,416
170,0.5467859506607056,592
171,0.546580970287323,769
172,0.5461949110031128,1584
173,0.5459036827087402,738
174,0.5457233786582947,1592
175,0.5453835725784302,52
176,0.5453681945800781,119
177,0.5453193783760071,477
178,0.5451920628547668,114
179,0.5449991822242737,1491
180,0.5446951389312744,154
181,0.5441747903823853,466
182,0.5436990857124329,1046
183,0.5435564517974854,1591
184,0.542736828327179,1398
185,0.5425836443901062,1736
186,0.542579710483551,644
187,0.5425211191177368,1157
188,0.5423965454101562,1190
189,0.5422404408454895,1048
190,0.5421005487442017,620
191,0.5420199632644653,230
192,0.5415593385696411,978
193,0.5414556860923767,1642
194,0.5411954522132874,640
195,0.5404964685440063,341
196,0.5403102040290833,254
197,0.5395079255104065,278
198,0.5393435955047607,1047
199,0.5393244624137878,386
200,0.5392313599586487,722
201,0.5392122864723206,812
202,0.5390844345092773,1515
203,0.5389431118965149,55
204,0.5388233065605164,1621
205,0.538695216178894,134
206,0.5383801460266113,1305
207,0.5383294224739075,2021
208,0.5381234288215637,24
209,0.5380715727806091,964
210,0.537709653377533,1397
211,0.5376852750778198,1496
212,0.5376024842262268,1035
213,0.537321925163269,1691
214,0.5371264219284058,547
215,0.5367065668106079,1689
216,0.5366986989974976,1353
217,0.5365520715713501,306
218,0.5365275144577026,342
219,0.5364744067192078,1400
220,0.5364459156990051,1072
221,0.53630530834198,1598
222,0.5361473560333252,502
223,0.5354679822921753,1551
224,0.5354080200195312,1348
225,0.534925103187561,283
226,0.5344370603561401,536
227,0.5343422889709473,1668
228,0.5341346859931946,1956
229,0.5340859889984131,1618
230,0.5340474843978882,56
231,0.5339770317077637,347
232,0.5336949229240417,1057
233,0.5336547493934631,153
234,0.5331910848617554,220
235,0.5331843495368958,1922
236,0.5329928994178772,665
237,0.5329288840293884,215
238,0.5325474143028259,716
239,0.5324804782867432,1490
240,0.5323164463043213,105
241,0.532139241695404,1730
242,0.5320888757705688,67
243,0.5320613384246826,2067
244,0.5319459438323975,488
245,0.5319378972053528,1276
246,0.5317999124526978,99
247,0.5315894484519958,1877
248,0.5315094590187073,423
249,0.5314606428146362,913
250,0.5314218401908875,1503
251,0.531131386756897,990
252,0.5307151079177856,451
253,0.5304630994796753,1572
254,0.5301637649536133,202
255,0.5301037430763245,1362
256,0.5299522280693054,1639
257,0.5299295783042908,63
258,0.5298610925674438,1974
259,0.5295906662940979,996
260,0.5291182398796082,2087
261,0.5291001200675964,1332
262,0.5289761424064636,284
263,0.5288859605789185,1318
264,0.5288848876953125,296
265,0.5285367369651794,1094
266,0.5285058617591858,95
267,0.5284996628761292,684
268,0.5280039310455322,508
269,0.5272618532180786,1033
270,0.5271692872047424,351
271,0.5268266797065735,1784
272,0.5268107056617737,662
273,0.5267077684402466,145
274,0.5265471935272217,1079
275,0.5264622569084167,1338
276,0.5263386964797974,618
277,0.526142954826355,562
278,0.525933563709259,169
279,0.525844395160675,234
280,0.5257694721221924,1616
281,0.5257676839828491,888
282,0.5252484083175659,821
283,0.5252372026443481,1131
284,0.5251325964927673,126
285,0.5246793627738953,1765
286,0.5244603753089905,1078
287,0.5244542956352234,1393
288,0.5239749550819397,900
289,0.5238319635391235,718
290,0.5237674117088318,1801
291,0.523762047290802,953
292,0.5236616730690002,1331
293,0.5236001014709473,239
294,0.5234926342964172,663
295,0.5234777331352234,149
296,0.5234633088111877,674
297,0.5233558416366577,1924
298,0.5230644345283508,1445
299,0.5229901671409607,1277
300,0.5229693651199341,1297
301,0.522864818572998,247
302,0.522752583026886,71
303,0.5226324796676636,1864
304,0.5224921107292175,1007
305,0.5218689441680908,754
306,0.5213998556137085,879
307,0.5211748480796814,1941
308,0.5210577845573425,150
309,0.5210407972335815,88
310,0.5209952592849731,1963
311,0.5208337903022766,591
312,0.5204867720603943,409
313,0.5204843282699585,1403
314,0.5204741954803467,1576
315,0.5203935503959656,1547
316,0.520013153553009,510
317,0.5199865102767944,393
318,0.5198278427124023,1732
319,0.5195469856262207,983
320,0.5193284153938293,1320
321,0.5192884802818298,1375
322,0.5192754864692688,850
323,0.5191710591316223,1114
324,0.5191476345062256,768
325,0.5190156698226929,65
326,0.5188778042793274,37
327,0.51885586977005,84
328,0.5188494920730591,1753
329,0.5187592506408691,1430
330,0.5186495184898376,860
331,0.518309473991394,260
332,0.5182047486305237,1636
333,0.5181201696395874,1101
334,0.5180686116218567,298
335,0.5180601477622986,607
336,0.5180261731147766,525
337,0.5180156826972961,360
338,0.518001139163971,737
339,0.5178632736206055,1662
340,0.5178288221359253,459
341,0.5178264379501343,1505
342,0.5177590250968933,1533
343,0.517694354057312,1423
344,0.5176922678947449,1350
345,0.5174945592880249,66
346,0.5174371004104614,801
347,0.5172477960586548,1337
348,0.5172075033187866,438
349,0.517120897769928,793
350,0.5164061784744263,1455
351,0.5162941813468933,628
352,0.5157458782196045,512
353,0.5156554579734802,1021
354,0.5155476331710815,809
355,0.5152072906494141,379
356,0.514534592628479,2070
357,0.5143116116523743,1614
358,0.5142443776130676,1027
359,0.5141841769218445,912
360,0.5141668319702148,152
361,0.5141164064407349,495
362,0.5140020847320557,1061
363,0.5139889717102051,136
364,0.5139877796173096,1554
365,0.5139638781547546,203
366,0.5136463046073914,92
367,0.5135771036148071,1043
368,0.5134838819503784,1593
369,0.5134592056274414,1704
370,0.5131351351737976,144
371,0.5126379132270813,1148
372,0.5122348666191101,1359
373,0.5121982097625732,949
374,0.5113961696624756,811
375,0.5110790729522705,1342
376,0.5108275413513184,779
377,0.5108131170272827,853
378,0.5106912851333618,516
379,0.5106000304222107,449
380,0.5105522871017456,273
381,0.5104570984840393,363
382,0.5104525089263916,1962
383,0.510246753692627,14
384,0.5101512670516968,1590
385,0.509634792804718,1940
386,0.5096114873886108,1257
387,0.5086278915405273,1631
388,0.5086168646812439,1434
