,similarity,prod_num
0,1.0000001192092896,994
1,0.6898176074028015,931
2,0.6656069159507751,541
3,0.660503089427948,493
4,0.6576449275016785,1670
5,0.6550542712211609,145
6,0.6496390104293823,567
7,0.646845281124115,550
8,0.6434540748596191,573
9,0.6332788467407227,332
10,0.6313448548316956,400
11,0.6241143345832825,518
12,0.623691976070404,1422
13,0.6234419941902161,1081
14,0.6205810904502869,974
15,0.6200255155563354,588
16,0.6199567317962646,498
17,0.619036078453064,950
18,0.6170915961265564,583
19,0.6126565337181091,826
20,0.6114163994789124,999
21,0.6083430647850037,510
22,0.6070231795310974,1204
23,0.6061418652534485,528
24,0.6051298379898071,532
25,0.602864146232605,561
26,0.6016061902046204,1183
27,0.6014635562896729,685
28,0.5989310145378113,1429
29,0.5970848202705383,615
30,0.5939435362815857,707
31,0.5937680006027222,554
32,0.59340500831604,673
33,0.5896663665771484,681
34,0.5895589590072632,753
35,0.5891737341880798,1023
36,0.5884389877319336,272
37,0.5870090126991272,1005
38,0.5866879820823669,1538
39,0.5865735411643982,1360
40,0.5865685939788818,1019
41,0.5854863524436951,937
42,0.583975076675415,598
43,0.5825628638267517,819
44,0.5820598602294922,993
45,0.581296980381012,342
46,0.5804561972618103,1543
47,0.579892635345459,929
48,0.5786600112915039,576
49,0.5786479711532593,942
50,0.5779426693916321,555
51,0.5777165293693542,1063
52,0.5768112540245056,313
53,0.5765248537063599,752
54,0.5764912366867065,759
55,0.5750734806060791,1273
56,0.5750070214271545,699
57,0.5749550461769104,949
58,0.573554515838623,11
59,0.5729109048843384,957
60,0.5724822282791138,1540
61,0.5720607042312622,877
62,0.5715786218643188,330
63,0.571389377117157,1535
64,0.5710046887397766,956
65,0.5691234469413757,1480
66,0.5691061019897461,387
67,0.5681762099266052,1600
68,0.5672237277030945,878
69,0.5669075846672058,922
70,0.5661786794662476,961
71,0.5661311745643616,1342
72,0.5659593939781189,827
73,0.5647232532501221,578
74,0.5645551085472107,629
75,0.5644193887710571,714
76,0.5641402006149292,2026
77,0.5636874437332153,1461
78,0.5635977983474731,1487
79,0.5628533959388733,1614
80,0.5627668499946594,825
81,0.5623454451560974,1402
82,0.5601341128349304,540
83,0.5599366426467896,280
84,0.5599030256271362,216
85,0.5597126483917236,597
86,0.5595864653587341,1475
87,0.5571913719177246,775
88,0.555073082447052,534
89,0.5547295212745667,962
90,0.5536789298057556,771
91,0.5533351898193359,954
92,0.5531131625175476,944
93,0.5520233511924744,992
94,0.5511283278465271,1723
95,0.5498025417327881,884
96,0.5489330291748047,816
97,0.5485352873802185,1602
98,0.5473354458808899,365
99,0.5468781590461731,1961
100,0.5467878580093384,508
101,0.5467345714569092,182
102,0.5466140508651733,222
103,0.5462465882301331,1599
104,0.5461363792419434,1141
105,0.5453566908836365,951
106,0.5453566908836365,596
107,0.5451636910438538,733
108,0.5443131923675537,932
109,0.5435486435890198,41
110,0.5434300899505615,985
111,0.5430892705917358,1949
112,0.5430759191513062,1478
113,0.5430687665939331,1898
114,0.5430002212524414,764
115,0.5429847240447998,1717
116,0.5426143407821655,1957
117,0.5426006317138672,379
118,0.5412601828575134,1520
119,0.5410324335098267,1706
120,0.5409405827522278,1218
121,0.540574848651886,693
122,0.5402001738548279,1064
123,0.540104866027832,1153
124,0.5396362543106079,1685
125,0.5396324992179871,612
126,0.5393053293228149,1024
127,0.5391051173210144,223
128,0.5390621423721313,363
129,0.5390169620513916,547
130,0.5385572910308838,448
131,0.5383947491645813,761
132,0.5380405783653259,758
133,0.5375097990036011,757
134,0.5367652773857117,1595
135,0.53650963306427,896
136,0.5363643765449524,930
137,0.5358953475952148,65
138,0.5357385873794556,712
139,0.5353277325630188,928
140,0.5352877974510193,38
141,0.535047709941864,271
142,0.5344449281692505,354
143,0.5342012047767639,1001
144,0.5338602662086487,857
145,0.5336134433746338,1873
146,0.5328060388565063,1084
147,0.5323305130004883,1597
148,0.531900942325592,723
149,0.5318710803985596,1049
150,0.5305052995681763,1473
151,0.5301467180252075,749
152,0.5300498604774475,388
153,0.5297228097915649,217
154,0.5295575261116028,1792
155,0.5294601321220398,1015
156,0.5290365219116211,943
157,0.5287771821022034,181
158,0.5286818742752075,1556
159,0.5286199450492859,664
160,0.5283156633377075,1612
161,0.5282946825027466,772
162,0.5280904769897461,20
163,0.528041660785675,745
164,0.5279244184494019,530
165,0.5276310443878174,239
166,0.5269957780838013,427
167,0.5260757803916931,121
168,0.5260618329048157,1017
169,0.5254581570625305,1596
170,0.5252515077590942,1649
171,0.5248328447341919,691
172,0.5243850350379944,642
173,0.5243086218833923,1143
174,0.5240961909294128,1630
175,0.5236648321151733,1375
176,0.522822380065918,754
177,0.5226432681083679,1947
178,0.5217244625091553,748
179,0.5217244625091553,668
180,0.521422266960144,632
181,0.5213359594345093,1569
182,0.5211267471313477,548
183,0.5203429460525513,1539
184,0.5202224254608154,270
185,0.5198432803153992,1216
186,0.5197389721870422,89
187,0.5195222496986389,499
188,0.5192126035690308,703
189,0.5191600322723389,1039
190,0.518886148929596,311
191,0.5187975764274597,282
192,0.5186701416969299,917
193,0.5185421109199524,1680
194,0.5184680819511414,971
195,0.5182912945747375,1713
196,0.5182422995567322,1604
197,0.5176586508750916,958
198,0.5176515579223633,37
199,0.5175653100013733,1679
200,0.5175368189811707,446
201,0.5175210237503052,1652
202,0.517497181892395,1029
203,0.5173466205596924,1187
204,0.5168672204017639,1889
205,0.5168077349662781,2034
206,0.5166662335395813,32
207,0.5166422724723816,736
208,0.516620397567749,794
209,0.516435444355011,572
210,0.5161910653114319,941
211,0.51601243019104,977
212,0.5159046053886414,502
213,0.5158799290657043,1486
214,0.5158251523971558,1946
215,0.5150434970855713,336
216,0.5150238871574402,369
217,0.515008807182312,1409
218,0.5148513913154602,1413
219,0.5148513913154602,1296
220,0.5146496891975403,939
221,0.5145784020423889,568
222,0.514021098613739,1025
223,0.5138871669769287,480
224,0.5138140320777893,1359
225,0.5135700702667236,1479
226,0.513278067111969,787
227,0.5132682919502258,952
228,0.51319819688797,142
229,0.5126017928123474,264
230,0.5124642252922058,542
231,0.5119518041610718,1712
232,0.5117385983467102,700
233,0.5116056203842163,837
234,0.5105270147323608,1631
235,0.5105008482933044,755
236,0.5104908347129822,1653
237,0.5102038383483887,1016
238,0.5099695920944214,986
239,0.5099088549613953,509
240,0.5099049806594849,1643
241,0.509497344493866,500
242,0.5091528296470642,945
243,0.508685827255249,535
244,0.5081258416175842,1512
245,0.5079538226127625,743
246,0.5073433518409729,871
247,0.5069440603256226,1308
248,0.5067704916000366,415
249,0.5065081119537354,1684
250,0.5064935684204102,1406
251,0.5063883066177368,781
252,0.5062851905822754,1058
253,0.5061538219451904,765
