,similarity,prod_num
0,1.0,717
1,0.6899750828742981,748
2,0.6899750828742981,668
3,0.6889978647232056,511
4,0.6877287030220032,735
5,0.686917781829834,266
6,0.6763116121292114,1399
7,0.671504020690918,1638
8,0.6663998365402222,272
9,0.655332624912262,458
10,0.6516076326370239,1276
11,0.6474614143371582,1001
12,0.6372016072273254,816
13,0.6349149346351624,433
14,0.6334107518196106,513
15,0.6308272480964661,746
16,0.6302523612976074,498
17,0.6280299425125122,974
18,0.6240609884262085,1141
19,0.6238099932670593,1606
20,0.6202446222305298,753
21,0.6180838942527771,972
22,0.6179028153419495,785
23,0.6170043349266052,929
24,0.6168563961982727,493
25,0.615249752998352,133
26,0.613161563873291,1601
27,0.6114184856414795,1038
28,0.610940158367157,173
29,0.6100684404373169,415
30,0.6088832020759583,204
31,0.6071246266365051,1063
32,0.6059832572937012,1602
33,0.6021187901496887,619
34,0.6012229919433594,586
35,0.6000670194625854,576
36,0.5989442467689514,497
37,0.5987838506698608,86
38,0.5981873273849487,159
39,0.5972316861152649,568
40,0.5955029726028442,947
41,0.5950937867164612,791
42,0.5941672325134277,887
43,0.5940432548522949,387
44,0.5913770794868469,853
45,0.5913177728652954,1400
46,0.5912885665893555,138
47,0.5897018909454346,830
48,0.5874465703964233,554
49,0.587317705154419,793
50,0.5868415832519531,347
51,0.5859419703483582,374
52,0.5859414339065552,1375
53,0.5853275656700134,635
54,0.5852810740470886,211
55,0.5847234129905701,118
56,0.583594560623169,1258
57,0.582139790058136,311
58,0.581944465637207,1393
59,0.581274688243866,459
60,0.5801898241043091,313
61,0.57927006483078,1583
62,0.5792093276977539,1649
63,0.5771622061729431,651
64,0.5758516192436218,254
65,0.5749587416648865,962
66,0.574813187122345,1183
67,0.5746790766716003,179
68,0.574670135974884,1327
69,0.574603796005249,487
70,0.5743271112442017,338
71,0.5738754868507385,396
72,0.5738397836685181,496
73,0.5729117393493652,1403
74,0.572026252746582,965
75,0.571865439414978,534
76,0.5717175602912903,508
77,0.5702620148658752,797
78,0.5698398947715759,220
79,0.5697384476661682,755
80,0.569184422492981,199
81,0.5689876675605774,819
82,0.5687308311462402,1964
83,0.5683278441429138,883
84,0.5675882697105408,561
85,0.5673248171806335,608
86,0.5666365027427673,58
87,0.5650700330734253,532
88,0.5636749863624573,1294
89,0.5635530948638916,738
90,0.5633628368377686,949
91,0.5629561543464661,1949
92,0.5629144310951233,356
93,0.5625021457672119,363
94,0.5622770190238953,1598
95,0.5598101615905762,1016
96,0.5592305660247803,1058
97,0.5587871074676514,71
98,0.5587859153747559,216
99,0.5583204627037048,151
100,0.5579086542129517,1617
101,0.5568451285362244,1273
102,0.5567701458930969,480
103,0.5562435388565063,516
104,0.555918276309967,719
105,0.5555976033210754,692
106,0.5550335049629211,239
107,0.5550053715705872,1898
108,0.5547491312026978,170
109,0.5538411140441895,1809
110,0.5520541667938232,1279
111,0.5510553121566772,535
112,0.5509451627731323,332
113,0.550788402557373,779
114,0.5502440929412842,152
115,0.5500904321670532,707
116,0.5500869750976562,1261
117,0.5494788289070129,1522
118,0.5494397282600403,1394
119,0.5476422309875488,629
120,0.54698646068573,704
121,0.5467766523361206,939
122,0.5465497374534607,722
123,0.5463184118270874,1293
124,0.5459513068199158,430
125,0.5454776883125305,1019
126,0.5453977584838867,506
127,0.5451667308807373,1524
128,0.5449503660202026,1277
129,0.5446525812149048,555
130,0.544537365436554,339
131,0.5444696545600891,278
132,0.5442960262298584,1206
133,0.5442243814468384,1889
134,0.5440226197242737,453
135,0.5439773201942444,182
136,0.543867290019989,1908
137,0.5433178544044495,375
138,0.5432730913162231,1720
139,0.5431442260742188,547
140,0.5429086685180664,355
141,0.5420987010002136,38
142,0.5418765544891357,757
143,0.5418336391448975,631
144,0.541712760925293,394
145,0.5408740639686584,752
146,0.5404338240623474,65
147,0.5398816466331482,221
148,0.5394495129585266,958
149,0.5391632318496704,1525
150,0.5389147400856018,1031
151,0.538848876953125,861
152,0.5386800765991211,304
153,0.5381221175193787,1612
154,0.5380815267562866,825
155,0.5378549098968506,541
156,0.5378389954566956,571
157,0.5369511246681213,464
158,0.5369249582290649,1470
159,0.536663293838501,97
160,0.5365201234817505,502
161,0.5365087985992432,192
162,0.5365015268325806,131
163,0.5360550284385681,291
164,0.5359349250793457,705
165,0.5358649492263794,870
166,0.5357983112335205,1043
167,0.5352818369865417,1592
168,0.535097062587738,1021
169,0.535072922706604,562
170,0.5349071621894836,1591
171,0.5345770716667175,510
172,0.5343860387802124,429
173,0.5329166650772095,248
174,0.5326994061470032,878
175,0.5326435565948486,37
176,0.5320065021514893,741
177,0.5318410396575928,780
178,0.5314227938652039,1690
179,0.53133225440979,540
180,0.5308692455291748,590
181,0.530216634273529,126
182,0.5302122831344604,1286
183,0.5295823812484741,1075
184,0.5293720960617065,763
185,0.5282867550849915,992
186,0.5276184678077698,1025
187,0.5275865197181702,1002
188,0.5275551080703735,1013
189,0.527258574962616,798
190,0.5269497632980347,1952
191,0.5267374515533447,330
192,0.5265114307403564,813
193,0.5264444351196289,1259
194,0.5262979865074158,1216
195,0.5261171460151672,716
196,0.526001513004303,977
197,0.525637149810791,921
198,0.5253981351852417,961
199,0.5252170562744141,978
200,0.5248098373413086,80
201,0.5247762203216553,1023
202,0.5246383547782898,1081
203,0.5246067643165588,770
204,0.5243954062461853,771
205,0.5242902636528015,1603
206,0.5229777693748474,988
207,0.5226119160652161,236
208,0.5224032402038574,1336
209,0.5220139026641846,801
210,0.5219195485115051,1418
211,0.5219056606292725,732
212,0.521683394908905,760
213,0.5211744904518127,327
214,0.5211731195449829,1262
215,0.5206833481788635,1406
216,0.519914448261261,764
217,0.5197301506996155,788
218,0.519248366355896,421
219,0.5191488862037659,1539
220,0.5190687775611877,524
221,0.518929123878479,1349
222,0.5185222029685974,426
223,0.5177491307258606,460
224,0.5175878405570984,477
225,0.5172694325447083,951
226,0.5172694325447083,596
227,0.5167413949966431,569
228,0.5161119699478149,1420
229,0.5159730315208435,821
230,0.5159645676612854,1941
231,0.5159629583358765,314
232,0.5159086585044861,145
233,0.5147903561592102,662
234,0.5147555470466614,150
235,0.5143280625343323,902
236,0.514218270778656,1330
237,0.5140727162361145,950
238,0.5140370726585388,854
239,0.513900637626648,67
240,0.5137163400650024,553
241,0.5131438970565796,194
242,0.513117790222168,884
243,0.5124988555908203,481
244,0.5124396681785583,1026
245,0.5119132995605469,1033
246,0.5116920471191406,357
247,0.5116292238235474,1609
248,0.5112142562866211,21
249,0.5108044743537903,189
250,0.5105705261230469,1589
251,0.5104971528053284,826
252,0.5104385018348694,1541
253,0.5101743340492249,1372
254,0.5099965333938599,618
255,0.5099815726280212,1577
256,0.5096038579940796,775
257,0.5095875263214111,996
258,0.5094011425971985,282
259,0.5093863606452942,1007
260,0.5093659162521362,1580
261,0.5092442035675049,550
262,0.5092057585716248,1047
263,0.5090593099594116,650
264,0.5088675022125244,456
265,0.5085136890411377,758
266,0.5082166790962219,1613
267,0.5080828070640564,857
268,0.5080104470252991,652
269,0.5079482197761536,301
270,0.5077523589134216,666
271,0.507704496383667,1015
272,0.5072900652885437,736
273,0.5067921280860901,1543
274,0.5064965486526489,1018
275,0.5064535737037659,1474
276,0.5062364935874939,121
277,0.5057806968688965,700
278,0.5057305097579956,62
279,0.5056025981903076,1028
280,0.5054019093513489,414
281,0.5052663087844849,910
282,0.5046147704124451,922
283,0.5043100714683533,249
284,0.5041625499725342,1397
285,0.5030733346939087,256
286,0.5028689503669739,1554
287,0.5028648972511292,1379
288,0.502827525138855,504
289,0.5028266310691833,482
290,0.5022405982017517,447
291,0.5021314024925232,643
292,0.5021088719367981,181
293,0.5020097494125366,2026
294,0.5018773674964905,528
295,0.5014038681983948,1332
296,0.5013471841812134,177
297,0.5009785294532776,200
298,0.5009384751319885,2039
299,0.500752866268158,622
300,0.5002889633178711,851
301,0.5002329349517822,369
302,0.49958208203315735,83
303,0.49911296367645264,1203
304,0.49846959114074707,856
305,0.49843302369117737,1278
306,0.4982861280441284,1111
307,0.4978164732456207,723
308,0.4977695941925049,186
309,0.49755680561065674,489
310,0.49728575348854065,1611
311,0.4970020651817322,298
312,0.49695757031440735,299
313,0.4968336224555969,370
314,0.4968201220035553,1326
315,0.49655258655548096,11
316,0.49632182717323303,153
317,0.49584150314331055,428
318,0.49558380246162415,1465
319,0.4953976273536682,792
320,0.49535369873046875,2013
321,0.4952535629272461,899
322,0.49522823095321655,267
323,0.49498090147972107,933
324,0.4940490424633026,398
325,0.49399104714393616,583
326,0.493986040353775,258
327,0.493979811668396,1593
328,0.49388691782951355,1078
329,0.49385955929756165,1358
330,0.49384087324142456,495
331,0.4936719834804535,1573
332,0.4935002624988556,1946
333,0.4934234321117401,1076
334,0.493269145488739,227
335,0.49323770403862,1481
336,0.4931713044643402,621
337,0.49296835064888,810
338,0.49274641275405884,1764
339,0.49234557151794434,834
340,0.4922630488872528,1102
341,0.49190694093704224,1483
342,0.49143552780151367,1381
343,0.4912607967853546,1132
344,0.49125197529792786,1297
345,0.491143137216568,769
346,0.49093180894851685,72
347,0.4904625117778778,451
348,0.49032771587371826,945
349,0.4902358949184418,416
350,0.49002742767333984,955
351,0.49000421166419983,503
352,0.48967936635017395,994
353,0.48960167169570923,531
354,0.4892001748085022,342
355,0.48900115489959717,77
356,0.4882274568080902,1827
357,0.4881092607975006,937
358,0.48805490136146545,584
359,0.48784881830215454,759
360,0.48779433965682983,410
361,0.48769575357437134,1604
362,0.487669974565506,1608
363,0.48763495683670044,168
364,0.48757055401802063,277
365,0.4874346852302551,543
366,0.4873391091823578,802
367,0.48727864027023315,820
368,0.48722922801971436,328
369,0.4871216118335724,833
370,0.4870787560939789,446
371,0.4870636463165283,1185
372,0.4869999289512634,1283
373,0.48696136474609375,872
374,0.48669910430908203,600
375,0.48657554388046265,1778
376,0.48649683594703674,419
377,0.4863626956939697,1250
378,0.48630964756011963,1266
379,0.4861198961734772,1478
380,0.4861160218715668,560
381,0.4860818684101105,1045
382,0.4860151708126068,280
383,0.48600444197654724,718
384,0.48568469285964966,1551
385,0.48553234338760376,1961
386,0.48550453782081604,1402
387,0.48515889048576355,176
388,0.4850739538669586,993
389,0.48498496413230896,877
390,0.4848388433456421,2098
391,0.4845166802406311,1547
392,0.48405203223228455,765
393,0.48355838656425476,422
394,0.4834349453449249,1049
395,0.4834193289279938,1079
396,0.4833841323852539,1527
397,0.48319771885871887,552
398,0.4830559194087982,1629
399,0.48299163579940796,1561
400,0.4829762279987335,536
401,0.482963889837265,207
402,0.4825557470321655,19
403,0.48253610730171204,494
404,0.4825064539909363,171
405,0.48226723074913025,592
406,0.4821047782897949,688
407,0.4820636510848999,886
408,0.4819287061691284,1585
409,0.48182663321495056,1422
410,0.48179689049720764,1448
411,0.48174378275871277,505
412,0.48139262199401855,593
413,0.48117682337760925,337
414,0.48117390275001526,137
415,0.4811490476131439,157
416,0.4805346429347992,991
417,0.480479896068573,158
418,0.4803144931793213,1113
419,0.47994330525398254,404
420,0.479854017496109,1304
421,0.4798344373703003,187
422,0.47964298725128174,1692
423,0.4794773757457733,815
424,0.479401171207428,1059
425,0.4793911874294281,539
426,0.47908538579940796,39
427,0.4789120554924011,172
428,0.4787217080593109,112
429,0.4786367416381836,822
430,0.4783082604408264,602
431,0.4780057966709137,1405
432,0.47791922092437744,1281
433,0.4778916537761688,106
434,0.4777621030807495,479
435,0.4775317907333374,1143
436,0.4773250222206116,1821
437,0.4770762622356415,1503
438,0.47671592235565186,879
439,0.47669339179992676,323
440,0.47651708126068115,1309
441,0.47625166177749634,839
442,0.47616297006607056,1409
443,0.47580480575561523,850
444,0.4757026731967926,515
445,0.4755490720272064,427
446,0.4754725992679596,855
447,0.4754423201084137,1983
448,0.4753153324127197,457
449,0.47527727484703064,1616
450,0.4750153124332428,701
451,0.4749784767627716,1257
452,0.47424739599227905,402
453,0.4742087721824646,1581
454,0.4739535450935364,134
455,0.47375786304473877,1666
456,0.47367605566978455,405
457,0.4736737310886383,1852
458,0.47345811128616333,406
459,0.473385214805603,1437
460,0.47319427132606506,1010
461,0.4731186330318451,721
462,0.4730021357536316,1942
463,0.47289130091667175,731
464,0.4728134870529175,1801
465,0.4728127717971802,234
466,0.47275134921073914,1968
467,0.47267529368400574,585
468,0.4724149703979492,1362
469,0.4722399413585663,1429
470,0.47188133001327515,223
471,0.47177594900131226,486
472,0.47177594900131226,235
473,0.4717101454734802,512
474,0.47153693437576294,1643
475,0.47142162919044495,18
476,0.47090235352516174,352
477,0.4708102345466614,1572
478,0.47076284885406494,695
479,0.4707050025463104,1217
480,0.4703666865825653,966
481,0.47024956345558167,1550
482,0.4700769782066345,1570
483,0.4699549376964569,413
484,0.46983975172042847,2070
485,0.4696897864341736,1920
486,0.4696177542209625,108
487,0.4695727229118347,1267
488,0.4693870544433594,1335
489,0.46934041380882263,1355
490,0.4691554009914398,766
491,0.46878889203071594,587
492,0.4686894118785858,1369
493,0.46866723895072937,548
494,0.4686313569545746,1090
495,0.4686080813407898,1268
496,0.4682672917842865,963
497,0.46804916858673096,386
498,0.46786803007125854,160
499,0.46775296330451965,354
