,similarity,prod_num
0,1.0000001192092896,670
1,0.71407151222229,1397
2,0.7121835947036743,1139
3,0.704136848449707,18
4,0.6988375782966614,703
5,0.6980190873146057,1663
6,0.697052538394928,198
7,0.6891055107116699,1395
8,0.6876972913742065,1635
9,0.6872701644897461,200
10,0.6812090873718262,1610
11,0.6715373396873474,1640
12,0.669123649597168,1569
13,0.6646465063095093,1575
14,0.6591582298278809,1283
15,0.6574572324752808,683
16,0.6564346551895142,1304
17,0.6550466418266296,775
18,0.6546826362609863,677
19,0.6511003971099854,414
20,0.6502743363380432,811
21,0.6497490406036377,1704
22,0.6484217047691345,905
23,0.6468866467475891,835
24,0.6452934145927429,1545
25,0.6443460583686829,1561
26,0.6438263654708862,109
27,0.6414940357208252,857
28,0.6395514011383057,1265
29,0.6392557621002197,495
30,0.6384539008140564,488
31,0.6371515393257141,226
32,0.6352903246879578,898
33,0.6351838111877441,160
34,0.6331700682640076,379
35,0.6320968270301819,1621
36,0.6311866641044617,1637
37,0.6308822631835938,740
38,0.630416214466095,671
39,0.6290724873542786,1287
40,0.6286575198173523,1643
41,0.6278231143951416,765
42,0.6276642084121704,912
43,0.6266421675682068,1584
44,0.6265805959701538,1478
45,0.6254686713218689,515
46,0.6234448552131653,1667
47,0.6234016418457031,766
48,0.6233915686607361,644
49,0.6231324672698975,1580
50,0.6196091771125793,673
51,0.6182413101196289,1315
52,0.6173974275588989,1668
53,0.6173962950706482,1659
54,0.6164699792861938,489
55,0.6153576374053955,1339
56,0.6152054071426392,1377
57,0.6150071024894714,1364
58,0.6121259331703186,1522
59,0.6119413375854492,1631
60,0.6119281649589539,1302
61,0.6094796657562256,930
62,0.6094245910644531,674
63,0.6089081168174744,1615
64,0.6085941791534424,1311
65,0.6083274483680725,914
66,0.6075840592384338,885
67,0.6071580052375793,21
68,0.6067883372306824,1347
69,0.6065175533294678,915
70,0.6049655079841614,1427
71,0.6043902039527893,19
72,0.6032993197441101,1565
73,0.6028116345405579,240
74,0.6026483774185181,1290
75,0.6018256545066833,702
76,0.6015785932540894,868
77,0.6015523076057434,1352
78,0.6010048389434814,692
79,0.6009953022003174,694
80,0.60064697265625,378
81,0.6003864407539368,1292
82,0.6003315448760986,650
83,0.6003049612045288,1011
84,0.6002838015556335,612
85,0.5999355912208557,579
86,0.5996729135513306,432
87,0.5989354252815247,280
88,0.5982540249824524,676
89,0.5977649688720703,884
90,0.5977624654769897,1582
91,0.5970260500907898,686
92,0.5968562364578247,610
93,0.5963050127029419,1359
94,0.5951403379440308,1313
95,0.5946291089057922,575
96,0.5946004390716553,125
97,0.5945224761962891,886
98,0.5934034585952759,769
99,0.59322589635849,1424
100,0.5932245850563049,764
101,0.5930681228637695,123
102,0.5924390554428101,830
103,0.5921592712402344,889
104,0.5915776491165161,221
105,0.5914026498794556,37
106,0.5905964374542236,832
107,0.59035724401474,1671
108,0.5880622267723083,1571
109,0.5878092050552368,29
110,0.5873498916625977,821
111,0.5872433185577393,696
112,0.5859776735305786,366
113,0.5849636197090149,370
114,0.5835599899291992,882
115,0.5829928517341614,1604
116,0.5827224254608154,461
117,0.5816976428031921,911
118,0.5814290642738342,849
119,0.5813177227973938,1587
120,0.5812764763832092,805
121,0.5811780095100403,1390
122,0.5806887745857239,282
123,0.5806598663330078,1592
124,0.5805123448371887,124
125,0.5804629921913147,318
126,0.5799316763877869,1318
127,0.5795488357543945,720
128,0.5790930390357971,1429
129,0.5777488946914673,319
130,0.5773099660873413,1542
131,0.5772206783294678,549
132,0.576654851436615,1597
133,0.5763306617736816,55
134,0.5763112902641296,615
135,0.5759828090667725,14
136,0.5755332112312317,1041
137,0.5753428339958191,733
138,0.5752664804458618,179
139,0.5750809907913208,111
140,0.5747207999229431,622
141,0.5743999481201172,1519
142,0.5743720531463623,1653
143,0.5739621520042419,878
144,0.5738282203674316,1702
145,0.5731847882270813,617
146,0.5726224780082703,616
147,0.5724319815635681,214
148,0.5721293687820435,795
149,0.5717895030975342,836
150,0.5708683729171753,10
151,0.5697485208511353,761
152,0.5697320103645325,1227
153,0.5693516135215759,693
154,0.5691329836845398,682
155,0.5687289834022522,76
156,0.5679430961608887,1320
157,0.5679060220718384,564
158,0.5676530003547668,1699
159,0.5674965381622314,1306
160,0.5668177008628845,7
161,0.565969705581665,623
162,0.5653737187385559,1678
163,0.5653635263442993,866
164,0.5651529431343079,998
165,0.5651010870933533,782
166,0.5646013617515564,33
167,0.5639194846153259,545
168,0.5630990862846375,209
169,0.5629767775535583,1004
170,0.5626936554908752,543
171,0.5620667934417725,169
172,0.560914158821106,121
173,0.5605655312538147,1057
174,0.5596284866333008,1488
175,0.5595515370368958,787
176,0.5594363808631897,264
177,0.5591853857040405,20
