,similarity,prod_num
0,1.0,1387
1,0.6418772339820862,230
2,0.6244565844535828,40
3,0.5957140922546387,1503
4,0.5889539122581482,191
5,0.5878169536590576,2016
6,0.5874249935150146,1437
7,0.5848720073699951,1846
8,0.5716057419776917,286
9,0.5709465742111206,1383
10,0.5706759095191956,147
11,0.5704684853553772,1974
12,0.5700241327285767,1573
13,0.5683355927467346,157
14,0.5678269267082214,1355
15,0.5669296383857727,386
16,0.5657206773757935,1209
17,0.5642381906509399,44
18,0.5631124973297119,207
19,0.5618093013763428,195
20,0.5604045391082764,88
21,0.5596928596496582,2070
22,0.5575552582740784,1617
23,0.5555459260940552,166
24,0.5537239909172058,1431
25,0.5510261654853821,476
26,0.5480456948280334,1257
27,0.5468783378601074,854
28,0.5463781356811523,1411
29,0.5443955659866333,1794
30,0.5437309741973877,1730
31,0.543611466884613,1381
32,0.5425969362258911,619
33,0.5415012240409851,1448
34,0.5413613319396973,1160
35,0.5413030385971069,208
36,0.5395189523696899,1733
37,0.5387415289878845,2014
38,0.5335564613342285,1330
39,0.5326407551765442,1524
40,0.532342255115509,234
41,0.5323010087013245,855
42,0.5295861959457397,1442
43,0.5293644666671753,1286
44,0.5292680263519287,308
45,0.5292607545852661,56
46,0.5285539627075195,1560
47,0.5281712412834167,1327
48,0.5278559327125549,1326
49,0.5265355110168457,1864
50,0.526297926902771,460
51,0.5257745385169983,633
52,0.5254948735237122,608
53,0.5250275135040283,1048
54,0.5236319303512573,1399
55,0.5235219597816467,77
56,0.5233157873153687,511
57,0.5230225920677185,662
58,0.5221726298332214,1385
59,0.5221299529075623,301
60,0.5212666392326355,126
61,0.5208467245101929,1578
62,0.520765483379364,189
63,0.5205962657928467,36
64,0.5203646421432495,295
65,0.5194066166877747,665
66,0.5190876722335815,1638
67,0.5190103054046631,643
68,0.5184690356254578,1616
69,0.5183226466178894,1645
70,0.5174140930175781,1310
71,0.5173980593681335,1942
72,0.517367959022522,721
73,0.5158352851867676,1919
74,0.5155487656593323,862
75,0.5150023698806763,562
76,0.5133767127990723,1294
77,0.5131896138191223,97
78,0.512825608253479,1421
79,0.5126976370811462,190
80,0.51225745677948,2081
81,0.5121225118637085,651
82,0.5106895565986633,1420
83,0.5100957751274109,482
84,0.5098760724067688,535
85,0.5090819001197815,1922
86,0.5087867975234985,1499
87,0.5077764987945557,487
88,0.5061923861503601,1293
89,0.5061435699462891,95
90,0.5055586695671082,2107
91,0.504586935043335,1555
92,0.5036963820457458,67
93,0.5036559700965881,220
94,0.5033718943595886,196
95,0.5031176805496216,1801
96,0.5030233860015869,1590
97,0.5019199252128601,1968
98,0.5016762614250183,1298
99,0.5016278028488159,1261
100,0.5015332102775574,484
101,0.5014926195144653,71
102,0.5010104179382324,1393
103,0.5009891390800476,306
104,0.5008329749107361,1583
105,0.5001434683799744,1672
106,0.49993976950645447,2089
107,0.4998575747013092,370
108,0.49967649579048157,75
109,0.49961423873901367,1250
110,0.4988906681537628,1971
111,0.4988254904747009,1400
112,0.4985778331756592,959
113,0.498359739780426,1662
114,0.4982156753540039,409
115,0.49799633026123047,515
116,0.4979631304740906,1734
117,0.49786609411239624,1625
118,0.4978317618370056,1345
119,0.4975173771381378,1778
120,0.4974241554737091,1530
121,0.49721038341522217,1618
122,0.49625152349472046,1753
123,0.4960298538208008,972
124,0.49588653445243835,358
125,0.4954961836338043,345
126,0.49513593316078186,347
127,0.495065838098526,1195
128,0.49488362669944763,1985
129,0.49487069249153137,1224
130,0.49431419372558594,602
131,0.4932416081428528,1493
132,0.49298983812332153,342
133,0.4928317368030548,815
134,0.4927363991737366,78
135,0.49270185828208923,108
136,0.49268603324890137,396
137,0.49265557527542114,746
138,0.4926140010356903,1242
139,0.49239787459373474,254
140,0.49210113286972046,1375
141,0.4920390546321869,69
142,0.491645872592926,1035
143,0.49096453189849854,2058
144,0.4908730089664459,98
145,0.49073296785354614,1379
146,0.49011218547821045,1554
147,0.4899047613143921,876
148,0.4892461597919464,83
149,0.48922455310821533,2041
150,0.48833346366882324,121
151,0.4880625903606415,606
152,0.48780301213264465,766
153,0.48741063475608826,206
154,0.48737937211990356,1266
155,0.48730412125587463,1200
156,0.4869992434978485,1732
157,0.4868711829185486,973
158,0.4865233302116394,106
159,0.4860682785511017,705
160,0.48586398363113403,1963
161,0.48585325479507446,341
162,0.4855838418006897,1094
163,0.4855087697505951,649
164,0.48485323786735535,1852
165,0.48439303040504456,1111
166,0.4835353493690491,1429
167,0.48327574133872986,148
168,0.48280489444732666,1737
169,0.4824223816394806,1939
170,0.48171794414520264,356
171,0.4812315106391907,204
172,0.4799971878528595,385
173,0.47977215051651,164
174,0.47915977239608765,1113
175,0.4790208041667938,150
176,0.4789228141307831,975
177,0.47871583700180054,924
178,0.4782748818397522,464
179,0.4780392646789551,764
180,0.4777783453464508,227
181,0.47759464383125305,506
182,0.47755858302116394,326
183,0.4773813486099243,1931
184,0.47633060812950134,678
185,0.47630012035369873,1982
186,0.4761570394039154,120
187,0.47519224882125854,25
188,0.4743928611278534,304
189,0.4743744730949402,144
190,0.47430986166000366,1338
191,0.4738418161869049,682
192,0.47369709610939026,1866
193,0.4733637869358063,1033
194,0.4731903374195099,296
195,0.47313523292541504,2021
196,0.4730408191680908,1767
197,0.47296562790870667,355
198,0.47262296080589294,870
199,0.4726176857948303,2026
200,0.4715588092803955,1027
201,0.4715456962585449,1924
202,0.4715116322040558,1758
203,0.47141844034194946,1577
204,0.47129014134407043,1484
205,0.47091418504714966,256
206,0.47059017419815063,1765
207,0.4702479839324951,393
208,0.47008004784584045,395
209,0.4695742130279541,603
210,0.46915438771247864,445
211,0.4686153829097748,1928
212,0.468514084815979,273
213,0.46828311681747437,2052
214,0.4682517945766449,1416
215,0.46808570623397827,1735
216,0.4680192768573761,791
217,0.4678226411342621,587
218,0.46772342920303345,654
219,0.46763136982917786,831
220,0.4669228196144104,640
221,0.46678730845451355,1337
222,0.46643584966659546,152
223,0.4662337601184845,1877
224,0.46577131748199463,1565
225,0.46526262164115906,1604
226,0.4652407169342041,1759
227,0.46461907029151917,1180
228,0.4644453525543213,1350
229,0.46404483914375305,1190
230,0.46381592750549316,110
231,0.4637698531150818,1394
232,0.4633755385875702,1063
233,0.4633473753929138,675
234,0.4629845917224884,63
235,0.46287068724632263,630
236,0.4627709686756134,236
237,0.46266433596611023,516
238,0.46240904927253723,1348
239,0.46227264404296875,1964
240,0.46225354075431824,698
241,0.4619482755661011,1973
242,0.4619390368461609,1279
243,0.46192851662635803,381
244,0.46146172285079956,1696
245,0.4610038697719574,354
246,0.4609295427799225,426
247,0.46092697978019714,1837
248,0.4605085551738739,391
249,0.46012866497039795,473
250,0.45978453755378723,466
251,0.4596291780471802,2065
252,0.4594728350639343,1320
253,0.4593639075756073,1585
254,0.4592474400997162,392
255,0.4591672122478485,239
256,0.45914119482040405,133
257,0.4589523375034332,1208
258,0.45887652039527893,850
259,0.45852693915367126,1103
260,0.4585120975971222,1425
261,0.458486944437027,1619
262,0.4583093225955963,1485
263,0.4583035111427307,5
264,0.4582197070121765,1561
265,0.45766422152519226,2102
266,0.4576016068458557,1316
267,0.4575149118900299,267
268,0.45724308490753174,635
269,0.45716986060142517,797
270,0.4571499228477478,978
271,0.4568808078765869,1139
272,0.4567860960960388,779
273,0.4566180109977722,232
274,0.45657870173454285,183
275,0.4564642310142517,1262
276,0.4562603831291199,809
277,0.45620566606521606,1742
278,0.45607027411460876,674
279,0.4559963345527649,1259
280,0.4552687704563141,1414
281,0.45471635460853577,457
282,0.45439016819000244,416
283,0.45428651571273804,1426
284,0.454229474067688,2046
285,0.4540429711341858,939
286,0.4539443850517273,568
287,0.45377975702285767,1592
288,0.45357200503349304,1380
289,0.45354169607162476,169
290,0.45336517691612244,488
291,0.45326757431030273,1365
292,0.45319345593452454,1141
293,0.45313045382499695,628
294,0.4529992341995239,559
295,0.45295393466949463,1809
296,0.45286431908607483,475
297,0.4528491199016571,1090
298,0.45260581374168396,1504
299,0.45256394147872925,968
300,0.4520435333251953,1644
301,0.45196977257728577,512
302,0.45194554328918457,575
303,0.45155051350593567,543
304,0.4514465034008026,1047
305,0.45119816064834595,1572
306,0.4509705901145935,1764
307,0.4509367346763611,167
308,0.45093122124671936,1378
309,0.45093122124671936,1354
310,0.4508100152015686,10
311,0.45079219341278076,1319
312,0.45078378915786743,2
313,0.45054158568382263,769
314,0.450298011302948,1057
315,0.4500987231731415,1666
316,0.44997894763946533,458
317,0.4498574733734131,620
318,0.4498501121997833,1360
319,0.449636310338974,1850
320,0.4495932459831238,70
321,0.44958430528640747,1620
322,0.44948041439056396,1174
323,0.449441134929657,1522
324,0.4489012062549591,788
325,0.4488973617553711,468
326,0.4488053619861603,1496
327,0.4484647214412689,163
328,0.44827112555503845,1840
329,0.4482104182243347,128
330,0.44819000363349915,1352
331,0.44805771112442017,1384
332,0.4478277266025543,1409
333,0.447756826877594,965
334,0.447639137506485,886
335,0.4476030170917511,621
336,0.4474753439426422,1576
337,0.44729188084602356,80
338,0.4471704661846161,860
339,0.4470996558666229,215
340,0.44704127311706543,1517
341,0.44692158699035645,429
342,0.446901798248291,1929
343,0.44680076837539673,622
344,0.4467557668685913,1725
345,0.4464980363845825,2094
346,0.44634297490119934,211
347,0.44583860039711,451
348,0.44571641087532043,135
349,0.445415198802948,452
350,0.4451282024383545,1357
351,0.4450584053993225,853
352,0.4450196623802185,423
353,0.4450124502182007,1349
354,0.4449184536933899,2007
355,0.4448796510696411,1297
356,0.4447777271270752,879
357,0.44405221939086914,1405
358,0.44398948550224304,418
359,0.4438767731189728,374
360,0.4433640241622925,801
361,0.4432588219642639,974
362,0.44304290413856506,1099
363,0.44295474886894226,1958
364,0.4428606629371643,704
365,0.4427524507045746,1439
366,0.4426349699497223,361
367,0.4425438344478607,1870
368,0.44252485036849976,2054
369,0.44252216815948486,1077
370,0.4423087239265442,2056
371,0.4420948624610901,523
372,0.44208648800849915,1364
373,0.442020058631897,2066
374,0.4417508840560913,1667
375,0.441620796918869,109
376,0.44159644842147827,1422
377,0.44146397709846497,1634
378,0.4414398968219757,494
379,0.44143107533454895,213
380,0.4412597417831421,1988
381,0.4412016272544861,1793
382,0.4411751627922058,1324
383,0.4411328136920929,891
384,0.44112709164619446,154
385,0.4411189556121826,1463
386,0.44107040762901306,1773
387,0.44098567962646484,1389
388,0.4407494068145752,722
389,0.44069376587867737,12
390,0.44065120816230774,1769
391,0.44053953886032104,375
392,0.4404732882976532,690
393,0.44037139415740967,1289
394,0.4403594136238098,1436
395,0.4403034746646881,703
396,0.4402412474155426,882
397,0.44023221731185913,1418
398,0.44013410806655884,1410
399,0.44011667370796204,795
400,0.4398273825645447,192
401,0.43972817063331604,1525
402,0.4395390450954437,202
403,0.4395238161087036,600
404,0.4394688308238983,652
405,0.439430832862854,293
406,0.439393013715744,491
407,0.439304918050766,1403
408,0.4392828047275543,1397
409,0.4390614330768585,122
410,0.4390489459037781,601
411,0.43903645873069763,1969
412,0.4388982951641083,981
413,0.438726007938385,1736
414,0.43863794207572937,188
415,0.43842488527297974,1317
416,0.43834614753723145,203
417,0.43825557827949524,573
418,0.4381835460662842,1404
419,0.43814677000045776,586
420,0.43789756298065186,1092
421,0.4378849267959595,111
422,0.4377768635749817,2003
423,0.4376240372657776,92
424,0.43755388259887695,1038
425,0.43709781765937805,1117
426,0.4370515048503876,716
427,0.43690410256385803,2124
428,0.4368405342102051,861
429,0.4368293881416321,123
430,0.4367310404777527,738
431,0.43639469146728516,1028
432,0.43633973598480225,1795
433,0.4363071918487549,498
434,0.4362342059612274,1531
435,0.43620485067367554,1131
436,0.43607160449028015,2098
437,0.436031311750412,257
438,0.4359382092952728,1006
439,0.43582266569137573,906
440,0.4354903995990753,1288
441,0.43541038036346436,384
442,0.43512865900993347,1332
443,0.4349941909313202,1478
444,0.43495291471481323,248
445,0.43492183089256287,86
446,0.43491822481155396,1251
447,0.4346497058868408,1096
448,0.4343551993370056,441
449,0.43433496356010437,751
450,0.43431276082992554,1621
451,0.43413281440734863,1784
452,0.4340539574623108,1004
453,0.433941125869751,1959
454,0.4338962435722351,724
455,0.4338204562664032,671
456,0.4338128864765167,1701
457,0.4336562156677246,283
458,0.4333532452583313,434
459,0.4333406388759613,1253
460,0.43321868777275085,821
461,0.43321314454078674,1543
