,similarity,prod_num
0,0.9999998807907104,170
1,0.6932468414306641,487
2,0.6630263924598694,416
3,0.6516165137290955,80
4,0.6303861141204834,511
5,0.6214780807495117,204
6,0.6172552108764648,779
7,0.6169228553771973,112
8,0.616172730922699,433
9,0.6142237186431885,901
10,0.6125469207763672,118
11,0.6061119437217712,861
12,0.6032849550247192,152
13,0.6032159924507141,1327
14,0.6016924381256104,1591
15,0.5997491478919983,850
16,0.5970282554626465,780
17,0.5958722233772278,1052
18,0.5953371524810791,785
19,0.5945134162902832,513
20,0.5941128134727478,457
21,0.5936382412910461,221
22,0.5933483242988586,1294
23,0.5924808979034424,1043
24,0.5918809771537781,482
25,0.5898911952972412,84
26,0.5898032784461975,340
27,0.5869737863540649,256
28,0.5869145393371582,1870
29,0.5862986445426941,722
30,0.5845592021942139,853
31,0.5844190716743469,1583
32,0.5822133421897888,1330
33,0.5813291072845459,716
34,0.5779082775115967,1577
35,0.5776727199554443,1007
36,0.5753601789474487,194
37,0.575264036655426,136
38,0.5743610262870789,98
39,0.573314368724823,266
40,0.5721303820610046,220
41,0.5720808506011963,586
42,0.5717297792434692,338
43,0.570619523525238,458
44,0.5700755715370178,496
45,0.5695970058441162,1580
46,0.5693760514259338,1326
47,0.5673882365226746,1338
48,0.5667998194694519,93
49,0.5664171576499939,242
50,0.566221296787262,248
51,0.5644553899765015,1601
52,0.5642055869102478,1598
53,0.562914252281189,1773
54,0.5616458058357239,1393
55,0.5614483952522278,1033
56,0.5612933039665222,257
57,0.5602112412452698,77
58,0.5589589476585388,451
59,0.5586908459663391,532
60,0.5586487650871277,1399
61,0.5577740669250488,951
62,0.5577740669250488,596
63,0.5576881766319275,798
64,0.557396650314331,955
65,0.5569347143173218,1922
66,0.5553107261657715,887
67,0.5549160838127136,301
68,0.5547491312026978,717
69,0.5542005896568298,692
70,0.5541918277740479,192
71,0.553948163986206,234
72,0.5526293516159058,1332
73,0.5522518754005432,97
74,0.5518364906311035,429
75,0.5514985918998718,1701
76,0.5506728887557983,553
77,0.5506497621536255,1809
78,0.5506313443183899,961
79,0.550187349319458,561
80,0.5500396490097046,1394
81,0.549923300743103,797
82,0.5493568181991577,715
83,0.5485823750495911,113
84,0.5483419299125671,1578
85,0.5482861399650574,126
86,0.5469180345535278,1483
87,0.5462104082107544,1606
88,0.5450147390365601,705
89,0.5447908639907837,1420
90,0.5446988344192505,66
91,0.5438478589057922,415
92,0.5437744855880737,150
93,0.5435500741004944,1638
94,0.5393639206886292,1470
95,0.5393316745758057,1452
96,0.538848876953125,662
97,0.5381806492805481,131
98,0.5376501679420471,635
99,0.5376341938972473,608
100,0.536804735660553,375
101,0.5361235737800598,891
102,0.5361032485961914,746
103,0.536026120185852,391
104,0.5353645086288452,1375
105,0.5353394746780396,392
106,0.5345702171325684,933
107,0.5344512462615967,58
108,0.5344412922859192,473
109,0.5338419079780579,534
110,0.5334822535514832,620
111,0.532891035079956,1778
112,0.5325329899787903,1258
113,0.5324312448501587,1403
114,0.5323697924613953,619
115,0.5319745540618896,425
116,0.531639814376831,370
117,0.5315746068954468,704
118,0.5313090682029724,1589
119,0.5308108925819397,649
120,0.529781699180603,2
121,0.5294287204742432,643
122,0.5291089415550232,337
123,0.5286476016044617,870
124,0.5285568237304688,575
125,0.5283657312393188,1131
126,0.527828574180603,78
127,0.5277460813522339,1355
128,0.5276320576667786,183
129,0.5275959372520447,1276
130,0.5274915099143982,494
131,0.5272466540336609,1257
132,0.5271976590156555,157
133,0.5270940661430359,1046
134,0.5264208912849426,815
135,0.5263956785202026,877
136,0.5261440277099609,159
137,0.5258362889289856,531
138,0.5254899263381958,2016
139,0.5254124999046326,191
140,0.5252987742424011,950
141,0.5252749919891357,1038
142,0.5252253413200378,1349
143,0.524982750415802,1617
144,0.5248391628265381,1047
145,0.5248215198516846,24
146,0.5245824456214905,464
147,0.5239911675453186,527
148,0.5236192345619202,468
149,0.5234261751174927,189
150,0.5227925181388855,978
151,0.5224601030349731,405
152,0.5221773386001587,1010
153,0.5221514701843262,547
154,0.5212000012397766,1576
155,0.5211696624755859,823
156,0.5206323862075806,996
157,0.5203282833099365,1026
158,0.5203125476837158,95
159,0.5202115178108215,1481
160,0.519730806350708,414
161,0.5193925499916077,1031
162,0.5188672542572021,1827
163,0.5187737345695496,1045
164,0.5185587406158447,497
165,0.5183613300323486,562
166,0.518037736415863,592
167,0.5180180668830872,560
168,0.5179248452186584,788
169,0.5178633332252502,1762
170,0.5178341865539551,763
171,0.5175777673721313,489
172,0.5175303220748901,306
173,0.5171179175376892,894
174,0.5169042348861694,1096
175,0.5167074799537659,1266
176,0.5165615081787109,991
177,0.5164043307304382,1261
178,0.5160074830055237,151
179,0.5156000256538391,480
180,0.5149846076965332,517
181,0.5146006941795349,1054
182,0.5145423412322998,1993
183,0.5136321187019348,1350
184,0.5134204030036926,1400
185,0.5131339430809021,851
186,0.5131263732910156,1592
187,0.5128592252731323,201
188,0.5127014517784119,1612
189,0.5126289129257202,1585
190,0.5124428272247314,745
191,0.5117542147636414,158
192,0.5113421082496643,1590
193,0.511228084564209,1572
194,0.511160135269165,356
195,0.511052668094635,833
196,0.5109865665435791,2039
197,0.5106363892555237,565
198,0.5100477933883667,1480
199,0.5098585486412048,1426
200,0.5096009373664856,357
201,0.5094270706176758,582
202,0.5091637969017029,138
203,0.5090258717536926,600
204,0.5087902545928955,145
205,0.5085621476173401,2098
206,0.5085458755493164,1099
207,0.5082757472991943,182
208,0.5081545114517212,96
209,0.5081318616867065,330
210,0.5080939531326294,770
211,0.5080816149711609,827
212,0.5079070925712585,1630
213,0.5075291395187378,65
214,0.5073130130767822,974
215,0.507114827632904,773
216,0.5068579316139221,884
217,0.5061910152435303,173
218,0.50595623254776,347
219,0.505866289138794,123
220,0.5053498148918152,1337
221,0.505199670791626,1023
222,0.5050060153007507,1616
223,0.5047372579574585,371
224,0.5045775175094604,199
225,0.5044721961021423,1090
226,0.5042397379875183,105
227,0.5037944912910461,1431
228,0.5036246180534363,1525
229,0.5035787224769592,404
230,0.5035609006881714,726
231,0.5033344626426697,1639
232,0.5032395720481873,1466
233,0.503209114074707,1495
234,0.5027819871902466,939
235,0.5027514696121216,855
236,0.5023480653762817,1001
237,0.5020202994346619,510
238,0.5019447803497314,821
239,0.5016387701034546,958
240,0.5015764832496643,731
241,0.5013517141342163,279
242,0.5011837482452393,908
243,0.5006498098373413,272
244,0.5002458691596985,618
245,0.49989691376686096,501
246,0.4997575879096985,931
247,0.4995238780975342,188
248,0.4994375705718994,825
249,0.4993278384208679,82
250,0.499205082654953,1141
251,0.4990703761577606,1293
252,0.4990163743495941,1904
253,0.4988100826740265,791
254,0.49849933385849,603
255,0.498060405254364,1250
256,0.4977300763130188,506
257,0.49673986434936523,481
258,0.49657687544822693,386
259,0.49653154611587524,719
260,0.4962237477302551,965
261,0.49615228176116943,924
262,0.49600812792778015,1279
263,0.49585577845573425,1259
264,0.495760440826416,1414
265,0.49550071358680725,607
266,0.49492380023002625,258
267,0.49474671483039856,498
268,0.4945332705974579,1058
269,0.4943767189979553,1893
270,0.49395811557769775,284
271,0.4933779835700989,2065
272,0.49328213930130005,1262
273,0.4926735758781433,121
274,0.4921930432319641,438
275,0.49172666668891907,2013
276,0.49170392751693726,1016
277,0.4915371239185333,85
278,0.4915330111980438,456
279,0.49145975708961487,937
280,0.4910428822040558,1309
281,0.4906845688819885,610
282,0.4905845522880554,148
283,0.49049460887908936,1924
284,0.4904875159263611,1267
285,0.49033835530281067,1690
286,0.49029597640037537,1021
287,0.4896896779537201,1013
288,0.4893256723880768,606
289,0.48895174264907837,289
290,0.48879826068878174,236
291,0.4887391924858093,486
292,0.4887391924858093,235
293,0.48822879791259766,71
294,0.48800280690193176,594
295,0.48718950152397156,339
296,0.4869229197502136,1281
297,0.4867769181728363,36
298,0.48670437932014465,67
299,0.48643556237220764,878
300,0.48641932010650635,972
301,0.48619720339775085,1539
302,0.4859393239021301,1421
303,0.48582723736763,1048
304,0.48561039566993713,1430
305,0.4855978488922119,1064
306,0.4855959713459015,1310
307,0.4851153790950775,1813
308,0.4850027561187744,421
309,0.4846820533275604,86
310,0.48445355892181396,900
311,0.4843173921108246,947
312,0.48428916931152344,11
313,0.4841434061527252,1689
314,0.4840308427810669,888
315,0.4837955832481384,834
316,0.48375967144966125,277
317,0.4831777513027191,856
318,0.482697069644928,568
319,0.4825899600982666,602
320,0.48225006461143494,1634
321,0.482226699590683,329
322,0.48188748955726624,1275
323,0.48164573311805725,351
