,similarity,prod_num
0,1.0000001192092896,900
1,0.6891329288482666,893
2,0.6698301434516907,203
3,0.6512743234634399,767
4,0.6485339403152466,67
5,0.6403918862342834,874
6,0.622182309627533,881
7,0.6213677525520325,1311
8,0.619063675403595,754
9,0.618870198726654,1584
10,0.6155591607093811,1417
11,0.6147399544715881,1537
12,0.6090505123138428,995
13,0.6081261038780212,1592
14,0.6078967452049255,1416
15,0.6064342260360718,407
16,0.6050621271133423,821
17,0.6035215258598328,477
18,0.6024529337882996,912
19,0.6016614437103271,201
20,0.5994530320167542,191
21,0.5966246724128723,770
22,0.5955866575241089,1605
23,0.5954168438911438,1653
24,0.5940492153167725,473
25,0.59358811378479,1564
26,0.5913501381874084,386
27,0.5883617401123047,258
28,0.5872373580932617,669
29,0.5869545936584473,132
30,0.5858448147773743,392
31,0.5849801301956177,606
32,0.5840856432914734,237
33,0.5835713148117065,1614
34,0.5827702879905701,391
35,0.5825510621070862,1515
36,0.5824797749519348,1072
37,0.5802006721496582,101
38,0.5790702700614929,1636
39,0.577631413936615,111
40,0.577126681804657,6
41,0.5766093730926514,1630
42,0.5762455463409424,914
43,0.572304368019104,690
44,0.5721049308776855,1114
45,0.570999801158905,243
46,0.5706098079681396,1047
47,0.5687059164047241,206
48,0.5686877965927124,1420
49,0.567827045917511,1109
50,0.566885769367218,181
51,0.5666424036026001,1656
52,0.5660226941108704,1043
53,0.565719485282898,769
54,0.5653310418128967,55
55,0.5643519759178162,1704
56,0.5635753273963928,1071
57,0.5632060766220093,655
58,0.5629448294639587,835
59,0.5614543557167053,871
60,0.5608028769493103,119
61,0.5607529878616333,121
62,0.5601871013641357,1394
63,0.5594863295555115,99
64,0.5593698620796204,829
65,0.5592982172966003,1007
66,0.5591294169425964,1615
67,0.5587641000747681,1061
68,0.5585510730743408,826
69,0.558356761932373,1555
70,0.5581902861595154,1283
71,0.5573957562446594,1514
72,0.5563343167304993,83
73,0.5559839010238647,390
74,0.5554428100585938,1026
75,0.5549256205558777,321
76,0.5548579096794128,1655
77,0.5544601082801819,644
78,0.5542427897453308,413
79,0.5534798502922058,808
80,0.5533749461174011,378
81,0.5529677271842957,618
82,0.552844762802124,219
83,0.5518671274185181,154
84,0.5513360500335693,1621
85,0.5508064031600952,1545
86,0.5499426126480103,1585
87,0.549550473690033,1575
88,0.549376904964447,798
89,0.5491561889648438,764
90,0.5489486455917358,1415
91,0.5488730072975159,1645
92,0.5484641790390015,100
93,0.5478631854057312,385
94,0.547191321849823,128
95,0.5469428896903992,225
96,0.5469295978546143,260
97,0.5467280745506287,434
98,0.5465748906135559,533
99,0.5464680790901184,1588
100,0.5459674000740051,575
101,0.5457836985588074,274
102,0.5454100966453552,1533
103,0.5448720455169678,1580
104,0.5445946455001831,1547
105,0.5445227026939392,1023
106,0.5444129705429077,766
107,0.5442966818809509,1541
108,0.5440486669540405,583
109,0.5435845255851746,495
110,0.5432905554771423,0
111,0.543222188949585,1567
112,0.5431616306304932,870
113,0.5429275631904602,934
114,0.5425385236740112,1561
115,0.5422290563583374,1566
116,0.5414918661117554,1574
117,0.540554404258728,705
118,0.5395995378494263,1773
119,0.5394880175590515,418
120,0.5384336113929749,65
121,0.5383350253105164,389
122,0.5383323431015015,357
123,0.5381676554679871,226
124,0.5381179451942444,369
125,0.5375746488571167,488
126,0.5374663472175598,1775
127,0.5372845530509949,1326
128,0.5368432402610779,555
129,0.5357852578163147,951
130,0.5357852578163147,596
131,0.535617470741272,553
132,0.5355503559112549,1330
133,0.5351382493972778,1622
134,0.5351145267486572,674
135,0.5343645811080933,1753
136,0.5341680645942688,1087
137,0.5337864756584167,1306
138,0.5336123108863831,889
139,0.5335648059844971,1055
140,0.533487856388092,1099
141,0.5334069728851318,1395
142,0.5333166122436523,409
143,0.5329874753952026,1403
144,0.5328413248062134,37
145,0.5323696732521057,780
146,0.5323652625083923,1308
147,0.5323523879051208,1490
148,0.5322662591934204,946
149,0.5320839285850525,1305
150,0.5319597721099854,1669
151,0.531827449798584,1495
152,0.5311274528503418,1427
153,0.5307055115699768,1513
154,0.5305284261703491,1110
155,0.5305188894271851,1612
156,0.5302491784095764,329
157,0.5298436880111694,652
158,0.5291212797164917,1021
159,0.5288350582122803,594
160,0.5286297798156738,1690
161,0.5285958051681519,145
162,0.5282666683197021,737
163,0.5278096795082092,1015
164,0.5278056263923645,1400
165,0.527599036693573,1642
166,0.5274242162704468,692
167,0.5272752642631531,1590
168,0.5265294313430786,1452
169,0.5259863138198853,1054
170,0.5257524251937866,834
171,0.5254806876182556,1593
172,0.5254274606704712,158
173,0.5254167914390564,478
174,0.525362491607666,136
175,0.525100588798523,1661
176,0.5250182151794434,354
177,0.5248282551765442,281
178,0.5247907638549805,1560
179,0.5247820019721985,1302
180,0.5243071913719177,931
181,0.5239862203598022,955
182,0.5239749550819397,1431
183,0.5238661170005798,1279
184,0.52378249168396,663
185,0.5233492851257324,510
186,0.5232775211334229,1297
187,0.5229698419570923,1450
188,0.5229172110557556,830
189,0.5227894186973572,267
190,0.5224915742874146,239
191,0.5224770903587341,501
192,0.5223924517631531,1571
193,0.5221059322357178,792
194,0.522092342376709,888
195,0.521887481212616,775
196,0.5217071771621704,1309
197,0.5216842889785767,115
198,0.5214638113975525,1101
199,0.5213742852210999,686
200,0.5211793780326843,198
201,0.5208175182342529,1040
202,0.520663321018219,78
203,0.5204012393951416,511
204,0.5203050971031189,700
205,0.5202389359474182,520
206,0.5196295976638794,107
207,0.519534170627594,650
208,0.5194344520568848,257
209,0.5192596316337585,316
210,0.519012987613678,7
211,0.518941342830658,1542
212,0.5189180374145508,416
213,0.5188462138175964,973
214,0.5187383890151978,1313
215,0.5185146331787109,1056
216,0.5183764696121216,809
217,0.518091082572937,1084
218,0.5177863836288452,617
219,0.5177675485610962,1063
220,0.5175747871398926,1623
221,0.5173369646072388,1958
222,0.5170626044273376,84
223,0.5165753960609436,688
224,0.5161566734313965,1832
225,0.5160108208656311,1312
226,0.5158679485321045,1643
227,0.5158416628837585,954
228,0.5158334374427795,342
229,0.515387773513794,961
230,0.5153592228889465,879
231,0.5152966380119324,14
232,0.5151075124740601,1396
233,0.5149993300437927,1111
234,0.5149967074394226,990
235,0.5145291090011597,481
236,0.5143275856971741,269
237,0.5142050385475159,519
238,0.5141125321388245,1544
239,0.5140982270240784,1778
240,0.5138683319091797,1577
241,0.5136450529098511,785
242,0.5133609771728516,1578
243,0.5132231116294861,1943
244,0.5131893157958984,1011
245,0.513115644454956,1601
246,0.5128790736198425,608
247,0.512624979019165,372
248,0.5124104619026184,1774
249,0.5122475624084473,1050
250,0.5120951533317566,1617
251,0.5118584632873535,1287
252,0.5117314457893372,56
253,0.5115838050842285,469
254,0.5113508105278015,1034
255,0.5108837485313416,1654
256,0.5101664066314697,1451
257,0.5101370811462402,221
258,0.5097270607948303,487
259,0.5096121430397034,1543
260,0.5096120834350586,1081
261,0.5095559358596802,1942
262,0.5094329714775085,1195
263,0.5093977451324463,1641
264,0.5091787576675415,1083
265,0.5091230869293213,1242
266,0.5089730620384216,974
267,0.5088472962379456,255
268,0.5078283548355103,1100
269,0.507819652557373,1776
270,0.5078147053718567,1639
271,0.5077987909317017,649
272,0.5075645446777344,1538
273,0.5075356364250183,592
274,0.5072239637374878,278
275,0.5071768164634705,1342
276,0.5070484280586243,715
277,0.5068641304969788,1339
278,0.5068212151527405,187
279,0.5067256093025208,564
280,0.506462037563324,1106
281,0.5061800479888916,103
282,0.5061016082763672,3
283,0.50588458776474,631
284,0.5058501362800598,1131
285,0.5058450698852539,1487
286,0.5056521892547607,758
287,0.505242645740509,595
288,0.5051437616348267,942
289,0.5050469040870667,911
290,0.504655122756958,1583
291,0.5038814544677734,1589
292,0.5036632418632507,1318
293,0.5036191344261169,1041
294,0.5035607814788818,746
295,0.5033863186836243,277
296,0.5033851265907288,981
297,0.503351628780365,209
298,0.5031314492225647,498
299,0.5029354691505432,599
300,0.5027897953987122,222
301,0.5027768611907959,1710
302,0.5025479793548584,1052
303,0.50248122215271,1422
304,0.5024479031562805,397
305,0.5022054314613342,150
306,0.502144455909729,199
307,0.5020014643669128,801
308,0.5019604563713074,1078
309,0.5018850564956665,883
310,0.5016807913780212,1098
311,0.5013983249664307,566
312,0.5013854503631592,695
313,0.5013225674629211,248
314,0.501287043094635,886
315,0.5012757182121277,771
316,0.5011586546897888,463
317,0.5010399222373962,1757
318,0.5009603500366211,2121
319,0.5007547736167908,18
320,0.5007362365722656,468
321,0.5006223917007446,211
322,0.5005181431770325,360
323,0.5003933310508728,466
324,0.5002514719963074,1304
325,0.5000357627868652,868
326,0.49993184208869934,507
327,0.49961888790130615,878
328,0.4994048774242401,345
329,0.4985692501068115,853
330,0.4985674321651459,265
331,0.49837207794189453,895
332,0.4983218312263489,1662
333,0.4981938898563385,1273
334,0.498125821352005,45
335,0.4979969561100006,872
336,0.49780723452568054,1650
337,0.49769335985183716,1596
338,0.49761417508125305,716
339,0.49750447273254395,1035
340,0.4974243640899658,1591
341,0.4970730245113373,547
342,0.4970130920410156,898
343,0.496894896030426,980
344,0.4968882203102112,1398
345,0.49677982926368713,1104
346,0.49674922227859497,381
347,0.49666836857795715,1277
348,0.49647024273872375,1209
349,0.4958992600440979,66
350,0.4958038926124573,1046
351,0.4957394599914551,890
352,0.49556031823158264,1640
353,0.49533042311668396,112
354,0.4952259361743927,1332
355,0.4952235221862793,456
356,0.49490612745285034,915
357,0.49459660053253174,70
358,0.49453026056289673,515
359,0.49447906017303467,1423
360,0.4944305121898651,543
361,0.4941190779209137,1013
362,0.49395641684532166,241
363,0.4938845932483673,1777
364,0.4938199520111084,1616
365,0.49376988410949707,1044
366,0.493600994348526,259
367,0.4935144782066345,283
368,0.49325019121170044,1481
369,0.4931381940841675,24
370,0.49265387654304504,125
371,0.4925740957260132,757
372,0.4921877980232239,1837
373,0.49207770824432373,1693
374,0.49146950244903564,708
375,0.4914352595806122,787
376,0.491423100233078,417
377,0.4912099242210388,587
378,0.49118712544441223,415
379,0.49112769961357117,1827
380,0.49105387926101685,475
381,0.4910287857055664,42
382,0.49092578887939453,1586
383,0.4907916486263275,213
384,0.49054840207099915,1399
385,0.4904267191886902,1060
386,0.4903458058834076,141
387,0.49033769965171814,256
388,0.4903349280357361,1281
389,0.4903339743614197,202
390,0.4903237521648407,319
391,0.49017801880836487,1625
392,0.4901149868965149,1587
393,0.48999324440956116,129
394,0.4898380637168884,884
395,0.48976466059684753,72
396,0.4893760681152344,1756
397,0.48901304602622986,598
398,0.48900318145751953,164
399,0.4889621138572693,93
400,0.488818883895874,711
401,0.48823410272598267,1108
402,0.4881054759025574,586
403,0.4879569113254547,623
404,0.48795607686042786,183
405,0.4879346191883087,1397
406,0.48785170912742615,275
407,0.48784515261650085,461
408,0.4877462387084961,506
409,0.4877295196056366,1563
410,0.48755449056625366,29
411,0.48753809928894043,636
412,0.4875281751155853,388
413,0.4873368442058563,1301
414,0.4873327314853668,1058
415,0.48731791973114014,1293
416,0.4872695803642273,2014
417,0.4871804416179657,604
418,0.4871109426021576,1016
419,0.4870931804180145,480
420,0.48687830567359924,1989
421,0.4864618182182312,1663
422,0.4864324927330017,684
423,0.4860347807407379,1730
424,0.48602184653282166,1546
425,0.4858326017856598,517
426,0.48564842343330383,950
427,0.4856172204017639,1292
428,0.4855245351791382,1033
429,0.48525527119636536,1573
430,0.48503023386001587,208
431,0.4849223792552948,1619
432,0.48482024669647217,626
433,0.48453131318092346,12
434,0.48446351289749146,458
435,0.48445355892181396,170
436,0.4843214154243469,500
437,0.48431605100631714,94
438,0.4842988848686218,814
439,0.48428675532341003,677
440,0.48419371247291565,1496
441,0.48415249586105347,937
442,0.4841022193431854,1631
443,0.4840078353881836,113
444,0.48366641998291016,1517
445,0.48357725143432617,1025
446,0.4835769534111023,2031
447,0.48332494497299194,264
448,0.48299935460090637,1086
449,0.48297494649887085,1525
450,0.4828476905822754,563
451,0.48283660411834717,5
452,0.4826661944389343,1523
453,0.4826565980911255,965
454,0.4826365113258362,301
455,0.48225709795951843,1375
456,0.48221415281295776,151
457,0.4821987748146057,1363
458,0.48215174674987793,683
459,0.48214539885520935,1732
460,0.48206666111946106,59
461,0.48186489939689636,525
462,0.4818510115146637,565
463,0.4818479120731354,124
464,0.4816141724586487,532
465,0.4812999963760376,672
466,0.4812791049480438,1685
467,0.48127248883247375,579
468,0.48111692070961,1610
469,0.48094311356544495,1620
470,0.48092272877693176,1022
471,0.480563759803772,449
472,0.4801478683948517,1257
473,0.4800134599208832,1582
474,0.4797592759132385,10
475,0.4796450436115265,227
476,0.4793848395347595,1486
477,0.4792782962322235,1001
478,0.479202002286911,1682
479,0.4791822135448456,856
480,0.4789988398551941,1418
481,0.47894206643104553,843
482,0.4788626730442047,1737
483,0.47857147455215454,1871
484,0.4785519540309906,1478
485,0.47847020626068115,1440
486,0.4783816933631897,615
487,0.47829487919807434,77
488,0.4782446324825287,379
489,0.47820109128952026,1327
490,0.47819191217422485,179
491,0.4780489206314087,607
492,0.47800102829933167,1646
493,0.4779508411884308,173
494,0.47791072726249695,541
495,0.47779470682144165,223
496,0.4777507483959198,374
497,0.477748304605484,240
498,0.47774210572242737,123
499,0.4777316153049469,2030
500,0.47767141461372375,1505
501,0.4776565134525299,707
502,0.47755810618400574,559
503,0.47742146253585815,2016
504,0.47713398933410645,1333
505,0.47701841592788696,207
506,0.47699469327926636,1409
507,0.47683781385421753,1551
508,0.47674548625946045,1393
509,0.4763723313808441,350
510,0.47622889280319214,318
511,0.47605204582214355,738
512,0.4760504364967346,271
513,0.4758802652359009,1491
514,0.47580277919769287,153
515,0.4757428467273712,968
516,0.4754917025566101,1751
517,0.4753696024417877,1347
518,0.47524404525756836,341
519,0.47498148679733276,229
520,0.47490832209587097,521
521,0.47469112277030945,651
522,0.47450411319732666,1006
523,0.4744666814804077,1579
524,0.47430726885795593,932
525,0.4742618203163147,244
526,0.47422489523887634,32
527,0.4740571975708008,344
528,0.4736347198486328,1461
529,0.47361746430397034,266
530,0.47357460856437683,414
531,0.4729294180870056,1070
532,0.472918838262558,691
533,0.47263944149017334,431
534,0.4725237786769867,924
535,0.47250890731811523,600
536,0.4724254012107849,1449
537,0.4722912907600403,230
538,0.4722592532634735,793
539,0.4720369875431061,508
540,0.47164586186408997,273
541,0.47161930799484253,118
542,0.47148579359054565,1406
543,0.4714558720588684,1492
544,0.4713122844696045,680
545,0.4712829887866974,400
546,0.47127819061279297,850
547,0.4712056815624237,438
548,0.47102096676826477,816
