,similarity,prod_num
0,1.0,649
1,0.6777099967002869,1794
2,0.6708869934082031,1437
3,0.6625389456748962,491
4,0.6610996127128601,1431
5,0.6593563556671143,1048
6,0.6555699110031128,1762
7,0.6519953012466431,257
8,0.6505123376846313,1801
9,0.650367021560669,594
10,0.6498796939849854,487
11,0.6460880041122437,473
12,0.6433801054954529,1052
13,0.6415393352508545,861
14,0.6406686902046204,1560
15,0.6386821269989014,391
16,0.6379142999649048,392
17,0.6373389363288879,70
18,0.634648323059082,1455
19,0.6342557072639465,247
20,0.6327721476554871,636
21,0.6325570940971375,1293
22,0.6308000683784485,1414
23,0.6307723522186279,386
24,0.629309892654419,286
25,0.6285775303840637,566
26,0.628049910068512,393
27,0.6275613903999329,341
28,0.6271716952323914,1355
29,0.6245324611663818,1634
30,0.624448835849762,1259
31,0.6241753101348877,1262
32,0.6176980137825012,1417
33,0.6169973611831665,996
34,0.6162000894546509,1445
35,0.6124266982078552,157
36,0.6108217835426331,1330
37,0.6098746061325073,191
38,0.6079825162887573,189
39,0.6079196929931641,1111
40,0.6072598695755005,397
41,0.6069549322128296,2014
42,0.6055051684379578,1326
43,0.6048175692558289,511
44,0.6022027730941772,454
45,0.6008825898170471,815
46,0.6000545620918274,204
47,0.5999349355697632,126
48,0.5998257994651794,870
49,0.5985082387924194,24
50,0.5973688364028931,1833
51,0.5968891978263855,220
52,0.5957619547843933,452
53,0.5947335362434387,2067
54,0.5945765376091003,16
55,0.5936960577964783,144
56,0.5934344530105591,855
57,0.5924643874168396,726
58,0.5921287536621094,1337
59,0.5917646288871765,1551
60,0.5907900929450989,98
61,0.5906974077224731,1578
62,0.5885475873947144,1456
63,0.5876295566558838,1893
64,0.587311327457428,2021
65,0.5871443748474121,1495
66,0.586820125579834,1271
67,0.5865030288696289,1345
68,0.5861577987670898,1644
69,0.5861565470695496,2016
70,0.5861445069313049,1617
71,0.5854030847549438,281
72,0.5844224691390991,1654
73,0.5829440951347351,1040
74,0.5828363299369812,1087
75,0.5828003287315369,2081
76,0.5822986364364624,256
77,0.5820937752723694,1896
78,0.5816613435745239,1350
79,0.5815050005912781,340
80,0.5812861323356628,2065
81,0.5810636878013611,345
82,0.5810434222221375,1294
83,0.580516517162323,482
84,0.5801549553871155,715
85,0.5801265239715576,208
86,0.5797027945518494,722
87,0.5795581936836243,416
88,0.5786418318748474,437
89,0.5784639120101929,1046
90,0.5782279968261719,606
91,0.5780187845230103,860
92,0.5779821276664734,981
93,0.5757433176040649,603
94,0.5753510594367981,1331
95,0.5750972628593445,851
96,0.5741664171218872,1301
97,0.5728769898414612,1577
98,0.5725975632667542,134
99,0.5724800825119019,1298
100,0.5722458362579346,206
101,0.5716342329978943,475
102,0.5714719891548157,36
103,0.571288526058197,1309
104,0.5704048871994019,891
105,0.5698738098144531,1261
106,0.569698691368103,1505
107,0.5694375038146973,215
108,0.5685923099517822,1425
109,0.568138837814331,1580
110,0.5676620602607727,1669
111,0.5668383240699768,978
112,0.5667729377746582,1426
113,0.5658376216888428,64
114,0.5656893253326416,1257
115,0.5655326247215271,1973
116,0.5647189617156982,1420
117,0.5646679401397705,853
118,0.5644786953926086,141
119,0.5634087324142456,1837
120,0.563362181186676,1338
121,0.5631197690963745,17
122,0.5630839467048645,1864
123,0.5627895593643188,1129
124,0.5613676905632019,265
125,0.5610227584838867,84
126,0.5599761605262756,166
127,0.5599297881126404,202
128,0.5597814321517944,1400
129,0.5597718358039856,2089
130,0.5588591694831848,780
131,0.5587667226791382,381
132,0.5586042404174805,12
133,0.557898223400116,451
134,0.5578333139419556,575
135,0.5577419996261597,1327
136,0.5575203895568848,1030
137,0.5573294162750244,153
