,similarity,prod_num
0,1.0000001192092896,686
1,0.7682989835739136,1621
2,0.7464966177940369,1545
3,0.7329545021057129,125
4,0.730043888092041,915
5,0.7297192811965942,488
6,0.7201887369155884,1664
7,0.7155834436416626,226
8,0.7144789695739746,1561
9,0.7130865454673767,210
10,0.7124853730201721,383
11,0.7020795345306396,832
12,0.6995229125022888,408
13,0.6984299421310425,319
14,0.6955464482307434,240
15,0.6953465342521667,835
16,0.6899054646492004,243
17,0.6845980286598206,378
18,0.6826918721199036,212
19,0.6799302697181702,205
20,0.679359495639801,1519
21,0.6786163449287415,889
22,0.6781529784202576,154
23,0.6780880689620972,644
24,0.6761534810066223,244
25,0.6709298491477966,432
26,0.6693193316459656,769
27,0.6666294932365417,1397
28,0.6620511412620544,898
29,0.6599553823471069,914
30,0.6581421494483948,690
31,0.6550226211547852,912
32,0.6547932028770447,1283
33,0.654350996017456,124
34,0.6518688797950745,1395
35,0.6505396962165833,169
36,0.6492362022399902,241
37,0.6471512317657471,911
38,0.6460543274879456,1311
39,0.6460346579551697,868
40,0.6458706855773926,1622
41,0.6452713012695312,1636
42,0.6448605060577393,1287
43,0.6446754932403564,1571
44,0.6419737339019775,762
45,0.6413071155548096,1943
46,0.6406440734863281,1640
47,0.6404321789741516,1564
48,0.639696478843689,1339
49,0.6386078596115112,1635
50,0.6378178596496582,587
51,0.6365454792976379,676
52,0.6343555450439453,1615
53,0.6340768933296204,1719
54,0.6336188912391663,1139
55,0.6333521008491516,1100
56,0.6323928236961365,1415
57,0.6322868466377258,1643
58,0.6315517425537109,1661
59,0.630237340927124,259
60,0.629723846912384,1648
61,0.6290579438209534,1565
62,0.6288149356842041,1584
63,0.6263560652732849,379
64,0.624264657497406,775
65,0.6238561272621155,274
66,0.6237189769744873,677
67,0.623653769493103,162
68,0.6217409372329712,414
69,0.6206371188163757,764
70,0.6190314292907715,549
71,0.6187998056411743,882
72,0.6183096766471863,369
73,0.618194580078125,689
74,0.614504873752594,447
75,0.6143742203712463,275
76,0.611896812915802,1537
77,0.6110990643501282,1041
78,0.608973503112793,1109
79,0.6082147359848022,181
80,0.607826292514801,409
81,0.6078115105628967,214
82,0.607635498046875,1693
83,0.6074441075325012,198
84,0.6071448922157288,390
85,0.6065059304237366,1533
86,0.6053537726402283,564
87,0.6042495965957642,905
88,0.60334712266922,1424
89,0.6030176877975464,684
90,0.6028181314468384,881
91,0.6027100086212158,368
92,0.6016351580619812,1656
93,0.6012728810310364,1575
94,0.600996732711792,664
95,0.6008266806602478,1290
96,0.6000749468803406,1641
97,0.5999383330345154,18
98,0.5995792746543884,613
99,0.599349319934845,1304
100,0.5992085933685303,469
101,0.5972186923027039,1667
102,0.5970260500907898,670
103,0.5969852209091187,733
104,0.5968036651611328,372
105,0.5967429280281067,1671
106,0.5967292189598083,200
107,0.5963216423988342,1392
108,0.5961548686027527,934
109,0.5945660471916199,209
110,0.5936362147331238,1061
111,0.592904806137085,930
112,0.5926501750946045,318
113,0.591834545135498,674
114,0.5914959907531738,434
115,0.5913825631141663,119
116,0.5909105539321899,1305
117,0.5908388495445251,1685
118,0.5891343951225281,1832
119,0.5888738632202148,1205
120,0.5879999995231628,821
121,0.5876485705375671,1637
122,0.587631344795227,495
123,0.5858949422836304,595
124,0.5839477777481079,1318
125,0.5836260318756104,7
126,0.5834231376647949,669
127,0.583051860332489,51
128,0.5827454924583435,83
129,0.5826228260993958,92
130,0.5818682312965393,740
131,0.5812495350837708,1416
132,0.5809664726257324,203
133,0.5807528495788574,1265
134,0.580672562122345,1582
135,0.5801531076431274,1542
136,0.5798397064208984,893
137,0.5791307687759399,239
138,0.5790557861328125,1501
139,0.5788964629173279,261
140,0.5787778496742249,1650
141,0.5780321955680847,1633
142,0.5775495171546936,1585
143,0.5766397714614868,1934
144,0.5765567421913147,1377
145,0.5755760073661804,1663
146,0.5749474763870239,703
147,0.5746004581451416,1500
148,0.5745152235031128,1511
149,0.574188768863678,766
150,0.5736480951309204,238
151,0.5736316442489624,1699
152,0.5734226107597351,1547
153,0.5727601051330566,808
154,0.5716860890388489,1659
155,0.5707013010978699,1514
156,0.5704692602157593,1614
157,0.5700002908706665,160
158,0.5692116022109985,1515
159,0.5687785744667053,818
160,0.5686025619506836,1506
161,0.568566083908081,1953
162,0.5682129859924316,280
163,0.5678013563156128,1004
164,0.5677962303161621,1307
165,0.5675977468490601,765
166,0.5672519207000732,987
167,0.5656946301460266,1597
168,0.5651402473449707,262
169,0.563784658908844,702
170,0.563625156879425,754
171,0.5632830262184143,692
172,0.5628665089607239,1610
173,0.5624894499778748,342
174,0.5620496869087219,1587
175,0.5617256760597229,33
176,0.5613237619400024,388
177,0.5608531832695007,1463
178,0.5603895783424377,683
179,0.5602366328239441,650
180,0.5601187944412231,849
181,0.5595586895942688,1871
182,0.5592741370201111,121
183,0.5592677593231201,1521
184,0.5590989589691162,1697
185,0.5589880347251892,545
186,0.5582552552223206,672
187,0.5575281381607056,1108
188,0.5571077466011047,221
189,0.5564607381820679,537
190,0.5561431646347046,605
191,0.5555901527404785,1653
192,0.5553506016731262,99
193,0.5552807450294495,782
194,0.5552668571472168,1534
195,0.5541040301322937,1404
196,0.5540686249732971,45
197,0.5540555119514465,1363
198,0.5538166165351868,663
199,0.5530219078063965,543
200,0.551864743232727,1655
201,0.5509264469146729,1427
202,0.5502066016197205,1364
203,0.5500409603118896,1015
204,0.5499318838119507,1477
205,0.5495171546936035,1352
206,0.5494378209114075,478
207,0.5487584471702576,1060
208,0.5487388968467712,787
209,0.5487138032913208,1704
210,0.548640251159668,1771
211,0.5484671592712402,981
212,0.5478147864341736,1351
213,0.5477892756462097,1201
214,0.5476852655410767,1631
215,0.5476711988449097,104
216,0.5476652383804321,1593
217,0.5475967526435852,1347
218,0.5471816658973694,857
219,0.5459572076797485,38
220,0.5458780527114868,1546
221,0.5452160835266113,21
222,0.544381320476532,229
223,0.5439535975456238,461
