,similarity,prod_num
0,0.9999998807907104,1266
1,0.6640208959579468,635
2,0.6585893034934998,553
3,0.652366042137146,1554
4,0.6454644203186035,1362
5,0.6444207429885864,120
6,0.6413707137107849,801
7,0.640906035900116,906
8,0.6382981538772583,37
9,0.6375820636749268,531
10,0.6346132755279541,794
11,0.6264116764068604,453
12,0.6169654726982117,705
13,0.6168237924575806,1267
14,0.6164052486419678,451
15,0.6152942180633545,1572
16,0.6143036484718323,1616
17,0.6114543080329895,1725
18,0.6055176258087158,347
19,0.6024937033653259,1428
20,0.6020292639732361,1077
21,0.600382924079895,584
22,0.599051296710968,361
23,0.598090648651123,1007
24,0.5961262583732605,977
25,0.5903177261352539,1543
26,0.5893437266349792,837
27,0.585860550403595,585
28,0.5843985080718994,602
29,0.5838872790336609,1402
30,0.5836529731750488,1420
31,0.5832008719444275,619
32,0.5824618339538574,1613
33,0.5806601047515869,248
34,0.5805585980415344,562
35,0.5804284811019897,1570
36,0.5789788365364075,1260
37,0.5785874724388123,1303
38,0.5784865617752075,1489
39,0.5779697299003601,704
40,0.5777683258056641,552
41,0.5769746899604797,150
42,0.5764058232307434,1701
43,0.5718902945518494,571
44,0.5703838467597961,904
45,0.5699267387390137,1330
46,0.5694687366485596,157
47,0.569435179233551,1607
48,0.5679053664207458,511
49,0.5666522979736328,519
50,0.5664907693862915,327
51,0.5653759837150574,1370
52,0.5637364983558655,785
53,0.563429057598114,766
54,0.5633717775344849,1334
55,0.5629301071166992,1326
56,0.5604234933853149,949
57,0.5594784021377563,1474
58,0.5592438578605652,495
59,0.55907142162323,192
60,0.5584065914154053,751
61,0.5577123761177063,254
62,0.5575639009475708,1294
63,0.557178795337677,618
64,0.5567408204078674,1704
65,0.5557560920715332,1583
66,0.5551350712776184,301
67,0.5549938082695007,1503
68,0.5545929670333862,716
69,0.5540006160736084,308
70,0.5531182289123535,731
71,0.5528422594070435,703
72,0.5524362325668335,929
73,0.5521261692047119,857
74,0.5519864559173584,609
75,0.5519042015075684,947
76,0.5514476895332336,515
77,0.5513624548912048,1405
78,0.5510039925575256,1678
79,0.550483226776123,722
80,0.5502138137817383,877
81,0.5502137541770935,1394
82,0.5499559640884399,660
83,0.5490320920944214,657
84,0.5486375689506531,191
85,0.5485790967941284,1059
86,0.5481826663017273,463
87,0.547779381275177,1259
88,0.5475144386291504,586
89,0.5474297404289246,1262
90,0.5471287369728088,1580
91,0.5468453168869019,147
92,0.5464375019073486,590
93,0.5462223291397095,661
94,0.5460783839225769,153
95,0.5456959009170532,65
96,0.5456792712211609,506
97,0.5451950430870056,273
98,0.5439160466194153,513
99,0.5435312986373901,71
100,0.5434857606887817,1276
101,0.5434836745262146,1400
102,0.5434279441833496,1379
103,0.5432984828948975,1270
104,0.542576789855957,267
105,0.5423019528388977,883
106,0.5419061183929443,1538
107,0.5408716201782227,1183
108,0.5403425693511963,464
109,0.5403051376342773,1778
110,0.5401148796081543,870
111,0.5399975776672363,1273
112,0.539948046207428,2070
113,0.5396991968154907,775
114,0.5396987199783325,1355
115,0.5390783548355103,528
116,0.5387705564498901,1897
117,0.5385783314704895,377
118,0.5382587313652039,416
119,0.5380839705467224,322
120,0.5371848940849304,750
121,0.536858320236206,325
122,0.5368176102638245,1577
123,0.5367528796195984,462
124,0.5364744067192078,277
125,0.5356936454772949,1581
126,0.5355800986289978,1399
127,0.5354530215263367,1483
128,0.5351519584655762,682
129,0.5348367094993591,744
130,0.5345966219902039,110
131,0.5345133543014526,539
132,0.5344563722610474,1269
133,0.5334675312042236,753
134,0.5328810811042786,357
135,0.5324575304985046,1569
136,0.5323864817619324,1705
137,0.5323570966720581,924
138,0.5310622453689575,873
139,0.530933141708374,980
140,0.5308130979537964,460
141,0.5300519466400146,36
142,0.5298839211463928,928
143,0.5297356247901917,741
144,0.5293701887130737,1279
145,0.5287799835205078,895
146,0.5287351608276367,487
147,0.5283695459365845,626
148,0.5282555222511292,283
149,0.5276807546615601,77
150,0.5276540517807007,772
151,0.5276245474815369,97
152,0.5275619029998779,1908
153,0.527526319026947,1280
154,0.5273974537849426,610
155,0.5268515348434448,535
156,0.5259404182434082,1017
157,0.5258589386940002,724
158,0.5255002379417419,563
159,0.5251778960227966,18
160,0.5251079201698303,926
161,0.5250217914581299,280
162,0.5248546004295349,413
163,0.5245463848114014,2016
164,0.5242448449134827,163
165,0.52406245470047,499
166,0.5236539840698242,1403
167,0.5234650373458862,748
168,0.5234650373458862,668
169,0.5233814716339111,11
170,0.5229339599609375,323
171,0.5228971838951111,799
172,0.5226332545280457,993
173,0.5225513577461243,662
174,0.5223073363304138,510
175,0.5218439698219299,1716
176,0.5214424133300781,245
177,0.5211796164512634,1486
178,0.5206063985824585,561
179,0.5205374956130981,700
180,0.5202241539955139,692
181,0.5199483633041382,1662
182,0.5199238061904907,207
183,0.5197790861129761,1375
184,0.5194185376167297,123
185,0.5193508267402649,1603
186,0.5192147493362427,151
187,0.519210159778595,457
188,0.5190309286117554,204
189,0.5187921524047852,86
190,0.5184725522994995,180
191,0.5183779001235962,1602
192,0.5179819464683533,1617
193,0.5178990960121155,485
194,0.5176411867141724,228
195,0.517630398273468,608
196,0.5175559520721436,1406
197,0.5173842310905457,330
198,0.5172936320304871,492
199,0.5171127319335938,1032
200,0.5168910026550293,2
201,0.5167074799537659,170
202,0.5166527628898621,394
203,0.5163693428039551,272
204,0.5163431763648987,591
205,0.5161511301994324,623
206,0.516147792339325,547
207,0.5161017775535583,105
208,0.5159544348716736,145
209,0.5154569745063782,221
210,0.5153934955596924,953
211,0.5153717398643494,1257
212,0.5149179100990295,1517
213,0.5146908164024353,1023
214,0.5145163536071777,805
215,0.5134332776069641,992
216,0.5123891830444336,745
217,0.5122203230857849,328
218,0.512191116809845,1575
219,0.5121832489967346,1209
220,0.5119107961654663,387
221,0.5115541815757751,480
222,0.5113174319267273,1298
223,0.5112310647964478,1002
224,0.5110626220703125,1081
225,0.5110202431678772,763
226,0.5106609463691711,1397
227,0.5105318427085876,1482
228,0.5098572373390198,525
229,0.5096161961555481,516
230,0.5091075301170349,527
