,similarity,prod_num
0,0.9999998807907104,1271
1,0.7306105494499207,1259
2,0.7301101088523865,1262
3,0.6754894852638245,1414
4,0.6593298316001892,594
5,0.6530648469924927,1261
6,0.6448481678962708,306
7,0.6133620142936707,1294
8,0.6107672452926636,134
9,0.6078665852546692,536
10,0.6078566908836365,1466
11,0.6069263815879822,1279
12,0.6045435667037964,1583
13,0.598763108253479,1617
14,0.5913787484169006,543
15,0.586820125579834,649
16,0.5837898850440979,153
17,0.5806933641433716,726
18,0.5797117352485657,1362
19,0.5789098143577576,715
20,0.5784640908241272,636
21,0.5770307779312134,1111
22,0.5754562020301819,766
23,0.5715913772583008,126
24,0.5710784792900085,208
25,0.5692784786224365,1770
26,0.5680795907974243,451
27,0.5671437978744507,1289
28,0.5669369697570801,1560
29,0.5668486952781677,1577
30,0.5666136145591736,1701
31,0.5641591548919678,918
32,0.5625457763671875,97
33,0.5624706745147705,497
34,0.5624540448188782,151
35,0.5611072778701782,1033
36,0.5602049827575684,870
37,0.5587511658668518,1276
38,0.5517023205757141,879
39,0.5505983233451843,257
40,0.5504279732704163,495
41,0.5493907928466797,273
42,0.5492522716522217,1408
43,0.5479460954666138,861
44,0.5471746325492859,255
45,0.5454290509223938,473
46,0.5434558391571045,457
47,0.5431395173072815,281
48,0.5423293709754944,1572
49,0.5393263101577759,1113
50,0.5392717719078064,640
51,0.5385101437568665,220
52,0.5384052991867065,560
53,0.53742516040802,391
54,0.5369470119476318,1299
55,0.5369014143943787,392
56,0.5358173847198486,545
57,0.5347408652305603,147
58,0.5341966152191162,738
59,0.5339162349700928,1399
60,0.5333595871925354,464
61,0.5329619646072388,571
62,0.5328402519226074,1437
63,0.53243488073349,1578
64,0.5300753712654114,1451
65,0.5298827290534973,1591
66,0.5292090177536011,1580
67,0.5290931463241577,1094
68,0.5289248824119568,511
69,0.5289225578308105,204
70,0.528410792350769,562
71,0.528276264667511,665
72,0.5279907584190369,631
73,0.527080237865448,85
74,0.5268575549125671,1281
75,0.5258548855781555,248
76,0.5253629684448242,2016
77,0.5252691507339478,860
78,0.5228561758995056,1778
79,0.5228224396705627,769
80,0.5227150917053223,363
81,0.5224663615226746,460
82,0.5212500691413879,84
83,0.5212377309799194,592
84,0.5193591117858887,1021
85,0.5188343524932861,121
86,0.5181710720062256,512
87,0.5179461240768433,416
88,0.5178970694541931,485
89,0.5176844000816345,1509
90,0.517173707485199,1052
91,0.516883373260498,454
92,0.5163629651069641,1784
93,0.5158636569976807,1047
94,0.5155739784240723,1945
95,0.5155014991760254,795
96,0.5152392983436584,486
97,0.5152392983436584,235
98,0.5149878859519958,906
99,0.5139565467834473,609
100,0.5134736895561218,1456
101,0.512175440788269,654
102,0.5115612745285034,128
103,0.5114309787750244,908
104,0.5111258029937744,340
105,0.5102468729019165,1330
106,0.5101940035820007,18
107,0.5098913908004761,1400
108,0.5098606944084167,216
109,0.5098569393157959,741
110,0.5097823143005371,1411
111,0.509666383266449,783
112,0.5095234513282776,1890
113,0.5091532468795776,650
114,0.5087321996688843,90
115,0.5085026621818542,773
116,0.5083601474761963,606
117,0.5083515644073486,1309
118,0.5083367228507996,610
119,0.5065736770629883,163
120,0.5055141448974609,1801
121,0.5052292346954346,1639
122,0.505203366279602,247
123,0.504147469997406,617
124,0.5038773417472839,438
125,0.5034980177879333,1526
126,0.5034359097480774,75
127,0.5032293200492859,850
128,0.5027294754981995,813
129,0.502382218837738,1393
130,0.5023700594902039,705
131,0.5018543601036072,513
132,0.5014277100563049,901
133,0.5011016130447388,526
134,0.5008213520050049,72
135,0.500769317150116,98
136,0.5005506277084351,620
137,0.5003799796104431,904
138,0.4996640682220459,1291
139,0.49951183795928955,445
140,0.49821409583091736,1326
141,0.4978208839893341,157
142,0.49770626425743103,1349
143,0.49758782982826233,301
144,0.49687761068344116,981
145,0.496845543384552,1581
146,0.49680420756340027,154
147,0.49662840366363525,690
148,0.4964893162250519,1541
149,0.49616360664367676,198
150,0.4960364103317261,608
151,0.4959903657436371,792
152,0.49549710750579834,504
153,0.4950745701789856,1585
154,0.49497395753860474,1503
155,0.49483269453048706,1063
156,0.4946599304676056,1275
157,0.49427056312561035,1301
158,0.4941693842411041,242
159,0.49408480525016785,764
160,0.49382391571998596,428
161,0.4934174120426178,265
162,0.49323904514312744,1593
163,0.4930122196674347,381
164,0.4929405748844147,1103
165,0.49291983246803284,553
166,0.4928252100944519,1638
167,0.4927612841129303,1592
168,0.49217766523361206,516
169,0.4919325113296509,998
170,0.4918900728225708,1421
171,0.49156901240348816,489
172,0.49128782749176025,148
173,0.49114203453063965,1310
174,0.4910244643688202,635
175,0.4909954071044922,459
176,0.49091318249702454,494
177,0.4904883801937103,1554
178,0.4902058243751526,1320
179,0.49004533886909485,1332
180,0.48981818556785583,123
181,0.48956990242004395,164
182,0.48956719040870667,70
183,0.4895065426826477,283
184,0.48928704857826233,1006
185,0.4891525208950043,1128
186,0.48878681659698486,215
187,0.48876795172691345,341
188,0.488660603761673,296
189,0.48861151933670044,1013
190,0.48808690905570984,358
191,0.48802030086517334,601
192,0.487945556640625,158
193,0.4877558648586273,853
194,0.48749464750289917,582
195,0.4874926805496216,1129
196,0.48744475841522217,1076
197,0.48735591769218445,213
198,0.48705941438674927,1522
199,0.4869532883167267,887
200,0.4868091940879822,630
201,0.48672792315483093,996
202,0.48661571741104126,1589
203,0.48571717739105225,259
204,0.48558899760246277,1345
205,0.4855338931083679,1431
206,0.48542460799217224,1157
207,0.48505860567092896,1397
208,0.4847719371318817,256
209,0.4845082759857178,74
210,0.484183132648468,1298
211,0.4839099645614624,189
212,0.48349452018737793,152
213,0.48265916109085083,1476
214,0.48212945461273193,1403
215,0.4820310175418854,1764
216,0.4819258451461792,1590
217,0.48148801922798157,1337
218,0.4813558757305145,13
219,0.48128777742385864,1896
220,0.48113059997558594,1539
221,0.4810423254966736,170
222,0.48098790645599365,607
223,0.48093748092651367,707
224,0.4809126555919647,423
225,0.48076561093330383,1394
226,0.4806515574455261,844
227,0.4803571403026581,1293
228,0.47980156540870667,559
229,0.4791860282421112,1407
230,0.4790678024291992,338
231,0.4790498912334442,924
232,0.47898682951927185,884
233,0.4788092076778412,1355
234,0.4786582887172699,1350
235,0.47864943742752075,183
236,0.4786193370819092,1457
237,0.47858262062072754,1586
238,0.47851696610450745,520
239,0.4780685305595398,1297
240,0.47770795226097107,487
241,0.47769349813461304,832
242,0.4775451421737671,1316
243,0.47695040702819824,1277
244,0.4767516255378723,293
245,0.4766170084476471,566
246,0.47650042176246643,839
247,0.4762366712093353,1576
248,0.47605255246162415,1048
