,similarity,prod_num
0,1.0000001192092896,1090
1,0.6689459085464478,1759
2,0.6537829041481018,1951
3,0.6527702808380127,1113
4,0.634575366973877,1111
5,0.6332671046257019,1758
6,0.6278526782989502,1094
7,0.627316415309906,1770
8,0.6168081164360046,1733
9,0.613429605960846,189
10,0.613355278968811,853
11,0.6123231053352356,1623
12,0.6110477447509766,1782
13,0.6049721837043762,1893
14,0.6012218594551086,1870
15,0.5935090780258179,890
16,0.5873485803604126,80
17,0.5862367749214172,152
18,0.5842726230621338,1330
19,0.582598865032196,126
20,0.5798556208610535,1294
21,0.5776981115341187,1767
22,0.575478732585907,1293
23,0.5738039612770081,1765
24,0.5716351270675659,1289
25,0.571549654006958,1585
26,0.5705090165138245,166
27,0.5680461525917053,1853
28,0.5664611458778381,389
29,0.5663642883300781,1752
30,0.5644580721855164,849
31,0.5628389120101929,1146
32,0.562692403793335,85
33,0.5616888403892517,1326
34,0.5614736080169678,582
35,0.5608996748924255,1732
36,0.5605142116546631,1310
37,0.5602774620056152,1393
38,0.5596923232078552,84
39,0.559022843837738,1421
40,0.5588706731796265,1524
41,0.5585747361183167,134
42,0.558233916759491,1408
43,0.5580487847328186,850
44,0.5577448010444641,860
45,0.5569440722465515,220
46,0.5564321279525757,1940
47,0.5564042925834656,833
48,0.5563598275184631,1952
49,0.5558674335479736,1477
50,0.5558381676673889,1734
51,0.5558304190635681,92
52,0.554750382900238,1753
53,0.5542412996292114,592
54,0.5516785383224487,1821
55,0.5507090091705322,1953
56,0.5501297116279602,851
57,0.5492517352104187,861
58,0.549197256565094,127
59,0.5459625720977783,1742
60,0.5457934737205505,1021
61,0.5450099110603333,1485
62,0.5443957448005676,338
63,0.544270932674408,1348
64,0.5429643988609314,1332
65,0.541978657245636,464
66,0.5401612520217896,487
67,0.5396540760993958,204
68,0.5393691658973694,1751
69,0.5392279028892517,662
70,0.5368514060974121,1969
71,0.5359788537025452,159
72,0.5350810885429382,536
73,0.5344025492668152,1276
74,0.5330970287322998,1993
75,0.5325661897659302,650
76,0.5322014689445496,306
77,0.5321596264839172,1669
78,0.5313860177993774,496
79,0.5310269594192505,1984
80,0.5304259657859802,716
81,0.5296638607978821,494
82,0.5296200513839722,2065
83,0.5286025404930115,1638
84,0.5284839868545532,511
85,0.5279113054275513,1279
86,0.527289867401123,257
87,0.5263004302978516,256
88,0.5261237621307373,58
89,0.5252658128738403,834
90,0.524722158908844,1107
91,0.5238743424415588,1839
92,0.5238233208656311,810
93,0.5232770442962646,1730
94,0.5230215787887573,1924
95,0.5225394368171692,1827
96,0.5213624238967896,393
97,0.5210523009300232,409
98,0.5209726095199585,1741
99,0.5193348526954651,1743
100,0.5193260312080383,1591
101,0.5190411806106567,67
102,0.5189398527145386,1129
103,0.5177544951438904,434
104,0.5173875093460083,1097
105,0.5173704624176025,64
106,0.5171014070510864,1757
107,0.5166214108467102,1928
108,0.5165285468101501,593
109,0.5162912607192993,1849
110,0.515996515750885,1896
111,0.5158963799476624,847
112,0.5158259272575378,586
113,0.5154874920845032,273
114,0.5141894221305847,1047
115,0.5140529870986938,1437
116,0.5134248733520508,1577
117,0.5133609771728516,1781
118,0.5131358504295349,1259
119,0.5129305124282837,887
120,0.5119038224220276,416
121,0.5108497142791748,1262
122,0.5104355216026306,1004
123,0.5100163221359253,651
124,0.5093747973442078,1744
125,0.5087849497795105,1124
126,0.508330762386322,72
127,0.5078916549682617,343
128,0.5078240633010864,1583
129,0.5076231956481934,1415
130,0.5075671076774597,1735
131,0.5074743032455444,828
132,0.507226288318634,594
133,0.5068556666374207,1847
134,0.5067839026451111,854
135,0.5066784024238586,815
136,0.505432665348053,1400
137,0.505424976348877,1098
138,0.5048531889915466,168
139,0.5047779083251953,1772
140,0.5046501755714417,543
141,0.5044721961021423,170
142,0.5043128728866577,1560
143,0.5032719373703003,1426
144,0.5032532811164856,1114
145,0.502575159072876,1769
146,0.5025724172592163,128
147,0.5019147396087646,1617
148,0.5018402934074402,905
149,0.5011372566223145,438
150,0.5009744167327881,121
151,0.5000162720680237,608
152,0.4997611939907074,465
153,0.49972251057624817,524
