,similarity,prod_num
0,0.9999998807907104,888
1,0.6520822048187256,136
2,0.6508728265762329,834
3,0.6355873942375183,1061
4,0.634850263595581,521
5,0.6213167905807495,472
6,0.6182543635368347,566
7,0.61336749792099,886
8,0.6098104119300842,870
9,0.6092722415924072,1560
10,0.6080999374389648,1281
11,0.6067898869514465,123
12,0.6059255599975586,58
13,0.6045674681663513,651
14,0.6033082604408264,93
15,0.6017663478851318,119
16,0.601479709148407,592
17,0.601162850856781,835
18,0.5954722762107849,954
19,0.5920756459236145,1047
20,0.5894509553909302,912
21,0.5868411660194397,1583
22,0.5867636203765869,55
23,0.5864093899726868,995
24,0.5861205458641052,281
25,0.5843812227249146,84
26,0.5842942595481873,121
27,0.5826491117477417,738
28,0.5822932720184326,1021
29,0.5815576314926147,274
30,0.5796916484832764,821
31,0.5791276097297668,130
32,0.5782036185264587,196
33,0.5773115754127502,798
34,0.5767585635185242,482
35,0.5746902823448181,1015
36,0.5732887983322144,191
37,0.5723249316215515,606
38,0.5721331834793091,1054
39,0.5701538920402527,998
40,0.5680511593818665,99
41,0.5667096972465515,1030
42,0.566412091255188,1674
43,0.5650418996810913,1450
44,0.5630896687507629,1287
45,0.5630001425743103,955
46,0.5619109272956848,1630
47,0.561860978603363,1046
48,0.5610538125038147,965
49,0.5606434941291809,733
50,0.5594869256019592,316
51,0.5588926672935486,511
52,0.5573586821556091,289
53,0.5566030740737915,256
54,0.5565747022628784,1339
55,0.5564379692077637,370
56,0.556313157081604,1580
57,0.5545463562011719,329
58,0.5542812347412109,1551
59,0.5541306138038635,189
60,0.5538507699966431,437
61,0.5534652471542358,547
62,0.5532979965209961,319
63,0.5522478818893433,856
64,0.5498754382133484,87
65,0.5496321320533752,626
66,0.549534022808075,650
67,0.5489631295204163,692
68,0.5487419962882996,1704
69,0.548661470413208,617
70,0.5486128330230713,219
71,0.5483739972114563,860
72,0.5476953983306885,1655
73,0.5469918847084045,466
74,0.5457773208618164,1045
75,0.5453065633773804,1033
76,0.5452963709831238,102
77,0.5452836751937866,389
78,0.5449993014335632,1522
79,0.5449476838111877,690
80,0.5428987741470337,1669
81,0.5428560376167297,1279
82,0.5428389310836792,221
83,0.5424203872680664,480
84,0.5420594811439514,593
85,0.5414441227912903,1632
86,0.5412700176239014,24
87,0.5411709547042847,378
88,0.5407801866531372,545
89,0.5405229330062866,1327
90,0.5403549075126648,718
91,0.5402822494506836,1057
92,0.5400550365447998,670
93,0.5399021506309509,764
94,0.5395447611808777,237
95,0.5390823483467102,310
96,0.5387995839118958,495
97,0.5383360385894775,284
98,0.5379781126976013,575
99,0.5375842452049255,477
100,0.5366688370704651,780
101,0.5358366966247559,1605
102,0.5356552004814148,980
103,0.5345158576965332,226
104,0.5331992506980896,853
105,0.5323394536972046,386
106,0.5321524143218994,981
107,0.5320927500724792,951
108,0.5320927500724792,596
109,0.5319335460662842,1437
110,0.5318891406059265,792
111,0.53154456615448,255
112,0.5313478708267212,164
113,0.5307323932647705,1309
114,0.530390202999115,861
115,0.5299717783927917,964
116,0.5296633839607239,42
117,0.5289412140846252,1399
118,0.5286502838134766,644
119,0.5282249450683594,414
120,0.5277197360992432,978
121,0.5276759266853333,913
122,0.5274448990821838,1689
123,0.5272516012191772,1569
124,0.5269061923027039,536
125,0.5264779329299927,515
126,0.5262064337730408,1013
127,0.5257676839828491,1431
128,0.5254150032997131,461
129,0.5251068472862244,208
130,0.525040328502655,893
131,0.524021565914154,169
132,0.5235319137573242,1575
133,0.5234633684158325,769
134,0.5231031775474548,1577
135,0.5230686068534851,649
136,0.5229817032814026,510
137,0.5229150056838989,112
138,0.5228636264801025,1653
139,0.5227289795875549,1283
140,0.5227137207984924,223
141,0.5226629972457886,914
142,0.5225180387496948,2041
143,0.5224149227142334,1578
144,0.5221595168113708,2028
145,0.522092342376709,900
146,0.5207858085632324,579
147,0.5206246972084045,469
148,0.5206141471862793,825
149,0.520559549331665,206
150,0.5202635526657104,1592
151,0.5200197696685791,356
152,0.5198099613189697,508
153,0.519743025302887,48
154,0.518534779548645,765
155,0.5184813737869263,1415
156,0.5184677243232727,1543
157,0.5183548927307129,1582
158,0.5180410742759705,141
159,0.5179134607315063,1682
160,0.5175734162330627,715
161,0.5172410607337952,597
162,0.5163552165031433,905
163,0.5158984065055847,446
164,0.5157274603843689,800
165,0.5154001116752625,950
166,0.5152424573898315,291
167,0.515101969242096,200
168,0.5149350166320801,487
169,0.514744758605957,463
170,0.5143998861312866,286
171,0.5143542885780334,1584
172,0.514275312423706,1617
173,0.5141555666923523,240
174,0.5140729546546936,1043
175,0.5136103630065918,426
176,0.5133514404296875,1427
177,0.5133346319198608,360
178,0.5128651857376099,1275
179,0.5128165483474731,533
180,0.5126702785491943,264
181,0.512031614780426,1492
182,0.5118718147277832,830
183,0.5118193030357361,972
184,0.511660635471344,829
185,0.5114415287971497,486
186,0.5114415287971497,235
187,0.5111496448516846,1397
188,0.5110722780227661,154
189,0.5110311508178711,432
190,0.5108821392059326,5
191,0.5104995965957642,198
192,0.5104219913482666,64
193,0.5103256702423096,1445
194,0.5100978016853333,934
195,0.5099993348121643,1452
196,0.5097727179527283,1044
197,0.5090999007225037,809
198,0.5088127851486206,879
199,0.5086082220077515,898
200,0.5083189010620117,429
201,0.5082802772521973,779
202,0.5080305933952332,1318
203,0.5079280734062195,1426
204,0.5077842473983765,204
205,0.5075391530990601,1352
206,0.5072979927062988,239
207,0.5071015954017639,195
208,0.5065863132476807,1565
209,0.5065370798110962,1588
210,0.5064943432807922,67
211,0.5062932372093201,38
212,0.5062035918235779,213
213,0.506069004535675,719
214,0.5058108568191528,1585
215,0.5057598948478699,811
216,0.5056061148643494,901
217,0.5053221583366394,1035
218,0.5048519968986511,1440
219,0.5047686100006104,357
220,0.5047484636306763,878
221,0.504447877407074,344
222,0.5040345788002014,107
223,0.5036121606826782,367
224,0.5035476088523865,618
225,0.5035093426704407,14
226,0.5031232833862305,1286
227,0.5030444860458374,881
228,0.5029503703117371,1616
229,0.502903938293457,757
230,0.5027941465377808,543
231,0.5027297735214233,1537
232,0.5024008750915527,303
233,0.502381443977356,1423
234,0.5023449063301086,374
235,0.5021529793739319,16
236,0.5019689202308655,1625
237,0.5018285512924194,1040
238,0.5018066763877869,1542
239,0.5017110705375671,1058
240,0.5016962289810181,1311
241,0.5016850829124451,366
242,0.5016570687294006,71
243,0.5015766024589539,741
244,0.5015758275985718,1313
245,0.5015517473220825,1695
246,0.5014001727104187,13
247,0.5013989210128784,1016
248,0.501183807849884,501
249,0.5009605884552002,41
250,0.5008955001831055,694
251,0.5008851289749146,883
252,0.5007556080818176,1615
253,0.5007291436195374,489
254,0.5005691647529602,1476
255,0.5005385875701904,321
256,0.5004572868347168,407
257,0.5004295110702515,628
258,0.5002956390380859,82
259,0.49974796175956726,363
260,0.49965178966522217,884
261,0.4996124804019928,1293
262,0.499606192111969,599
263,0.4995535612106323,877
264,0.49944958090782166,1610
265,0.4993332028388977,1509
266,0.4992997944355011,262
267,0.4991389513015747,273
268,0.49900686740875244,549
269,0.49867579340934753,889
270,0.4986210763454437,696
271,0.49861273169517517,2067
272,0.4985935091972351,517
273,0.49840566515922546,1406
274,0.4983876943588257,1294
275,0.49837633967399597,202
276,0.4981061518192291,49
277,0.49805739521980286,1022
278,0.4978858232498169,147
279,0.49784088134765625,1006
280,0.497776597738266,1050
281,0.4977622330188751,343
282,0.4971032440662384,1100
283,0.49707794189453125,1359
284,0.49672117829322815,176
285,0.49671119451522827,534
286,0.49658647179603577,708
287,0.4961874485015869,131
288,0.4960257411003113,775
289,0.49561747908592224,230
290,0.49544620513916016,1398
291,0.4950891137123108,278
292,0.4947681725025177,1394
293,0.49466124176979065,258
294,0.49466001987457275,159
295,0.4946211576461792,1055
296,0.4945938289165497,114
297,0.49458393454551697,372
298,0.4945336580276489,885
299,0.49433380365371704,1663
300,0.4941701889038086,459
301,0.49409857392311096,405
302,0.4939171373844147,39
303,0.4937848150730133,153
304,0.49328839778900146,1326
305,0.4932361841201782,548
306,0.49321994185447693,1517
307,0.492981493473053,695
308,0.4928700923919678,187
309,0.49284064769744873,1539
310,0.4927563965320587,497
311,0.4927501082420349,473
312,0.492610365152359,145
313,0.4925376772880554,1485
314,0.49253153800964355,75
315,0.4922463893890381,162
316,0.4922415316104889,958
317,0.49203750491142273,254
318,0.49196168780326843,351
319,0.49194779992103577,855
320,0.4919031262397766,460
321,0.491729199886322,1330
322,0.4916570484638214,257
323,0.49160054326057434,1956
324,0.49158909916877747,1773
325,0.491338312625885,1277
326,0.4912799298763275,160
327,0.4912247657775879,1420
328,0.49117448925971985,892
329,0.4910920262336731,413
330,0.4909836947917938,686
331,0.49084165692329407,70
332,0.49080970883369446,1276
333,0.4905979037284851,342
334,0.49045780301094055,610
335,0.4900548756122589,103
336,0.489994078874588,1289
337,0.4898885190486908,1589
338,0.4897192716598511,1634
339,0.48959043622016907,134
340,0.48899051547050476,707
341,0.48885348439216614,11
342,0.48865193128585815,608
343,0.48853498697280884,298
344,0.4879513680934906,488
345,0.4878554940223694,475
346,0.4878176152706146,808
347,0.48760658502578735,199
348,0.48738884925842285,1416
349,0.48697757720947266,1690
350,0.48693737387657166,9
351,0.4867651164531708,1347
352,0.4867136478424072,390
353,0.4864829182624817,1408
354,0.48648008704185486,783
355,0.4861166477203369,643
356,0.48591017723083496,523
357,0.485909104347229,1697
358,0.48543795943260193,1525
359,0.48539334535598755,1432
360,0.48538950085639954,1495
361,0.48521700501441956,259
362,0.48477426171302795,725
363,0.48472219705581665,85
364,0.48470938205718994,392
365,0.4845879077911377,1259
366,0.4844938814640045,275
367,0.4843343496322632,890
368,0.4842114746570587,150
369,0.48418036103248596,391
370,0.48413488268852234,368
371,0.4840308427810669,170
372,0.4839373230934143,80
373,0.483923077583313,1637
374,0.4833674728870392,516
