,similarity,prod_num
0,0.9999998211860657,553
1,0.6634112000465393,1361
2,0.6585893034934998,1266
3,0.6433747410774231,1701
4,0.6416400074958801,513
5,0.6336617469787598,1428
6,0.6241968274116516,477
7,0.618573784828186,283
8,0.6173332333564758,453
9,0.6082208156585693,1405
10,0.6075442433357239,602
11,0.6064786314964294,1400
12,0.6033746004104614,457
13,0.5981429815292358,1330
14,0.5978686809539795,377
15,0.5969525575637817,767
16,0.5905166268348694,1406
17,0.5876936316490173,248
18,0.5875478386878967,1326
19,0.5865198373794556,192
20,0.5810956358909607,1052
21,0.5802702307701111,1572
22,0.5788215398788452,1645
23,0.5778653621673584,204
24,0.5762901902198792,1577
25,0.5720295906066895,763
26,0.5701665282249451,1370
27,0.5683020353317261,257
28,0.5681623816490173,413
29,0.5674131512641907,584
30,0.5669779181480408,1059
31,0.5666592121124268,120
32,0.5647627115249634,511
33,0.5623636841773987,531
34,0.5592387914657593,361
35,0.5582442283630371,1403
36,0.5579463243484497,1362
37,0.5571610331535339,1725
38,0.5563175082206726,1554
39,0.5549525022506714,951
40,0.5549525022506714,596
41,0.5548093914985657,201
42,0.5539768934249878,451
43,0.5536254644393921,491
44,0.5506728887557983,170
45,0.5502389669418335,1613
46,0.5497369766235352,519
47,0.549688458442688,1897
48,0.5495496988296509,1543
49,0.548339307308197,1111
50,0.5479516386985779,906
51,0.5472947359085083,973
52,0.5465725064277649,1297
53,0.5456820726394653,445
54,0.5454031825065613,594
55,0.5451327562332153,396
56,0.5440356731414795,1778
57,0.5437266230583191,688
58,0.5434859395027161,1720
59,0.5430071353912354,202
60,0.541605532169342,978
61,0.5414987206459045,1026
62,0.5412594676017761,1827
63,0.5411160588264465,337
64,0.5405958294868469,947
65,0.5403213500976562,473
66,0.5400689840316772,1583
67,0.540034830570221,665
68,0.5397239327430725,1257
69,0.5396479964256287,705
70,0.5390583872795105,506
71,0.5382547378540039,1784
72,0.5382248759269714,1081
73,0.538091242313385,1267
74,0.5380274057388306,1183
75,0.5378456115722656,37
76,0.5366377234458923,1303
77,0.5365824103355408,618
78,0.5359197854995728,1394
79,0.535617470741272,900
80,0.5353341102600098,1541
81,0.5353136658668518,607
82,0.5351876020431519,391
83,0.5349138379096985,1007
84,0.5346688032150269,392
85,0.5344552993774414,527
86,0.5337710976600647,1027
87,0.5334184765815735,464
88,0.5332996845245361,1355
89,0.5331479907035828,1357
90,0.5329974293708801,966
91,0.5327848196029663,1294
92,0.531946063041687,1617
93,0.5316590070724487,731
94,0.5311412811279297,1525
95,0.5305696725845337,167
96,0.529914379119873,118
97,0.5292695760726929,726
98,0.5288121104240417,1376
99,0.528542160987854,1096
100,0.5280543565750122,1112
101,0.5279801487922668,562
102,0.5274752974510193,1399
103,0.5274621248245239,1430
104,0.5266342759132385,277
105,0.526143491268158,1591
106,0.5259485244750977,1489
107,0.5256646871566772,239
108,0.5253762602806091,809
109,0.5249481201171875,1904
110,0.5243306756019592,510
111,0.523983359336853,381
112,0.5236347913742065,635
113,0.5235763192176819,931
114,0.5234981775283813,883
115,0.5220680236816406,207
116,0.522059977054596,31
117,0.5216548442840576,571
118,0.521552562713623,327
119,0.5211692452430725,1258
120,0.5208960175514221,1548
121,0.5208336114883423,186
122,0.5206244587898254,577
123,0.5196958184242249,395
124,0.5187109708786011,1092
125,0.5185806751251221,454
126,0.517865002155304,323
127,0.5177497267723083,1416
128,0.5177129507064819,918
129,0.5176980495452881,1888
130,0.5176442265510559,525
131,0.5175216794013977,631
132,0.5174737572669983,1182
133,0.5173974633216858,1616
134,0.516386866569519,704
135,0.5162657499313354,908
136,0.5160040259361267,813
137,0.5155465006828308,1908
138,0.5154229402542114,619
139,0.5154179334640503,945
140,0.5148142576217651,1375
141,0.5144428014755249,151
142,0.5137163400650024,717
143,0.5135919451713562,2016
144,0.5133983492851257,582
145,0.5132916569709778,1716
146,0.5126097798347473,145
147,0.5125950574874878,1298
148,0.512567937374115,1206
149,0.5125597715377808,1033
150,0.512037992477417,603
151,0.5119826793670654,1885
152,0.5119563937187195,490
153,0.5119563937187195,233
154,0.5117131471633911,459
155,0.5112916231155396,416
156,0.5111651420593262,1250
157,0.510807991027832,585
158,0.5106558799743652,1259
159,0.5106379985809326,322
160,0.510479211807251,508
161,0.5104378461837769,273
162,0.5101924538612366,895
163,0.5099000334739685,497
164,0.5096958875656128,397
165,0.5094730854034424,1262
166,0.5090197324752808,1334
167,0.5088852643966675,456
168,0.5084471702575684,475
169,0.5083858370780945,775
170,0.508290708065033,1063
171,0.5082473754882812,1157
172,0.5073445439338684,1890
173,0.5073378086090088,591
174,0.5072656273841858,923
175,0.5069278478622437,662
176,0.5068464279174805,785
177,0.5066705942153931,1332
178,0.5065625905990601,972
179,0.5064922571182251,1486
180,0.5064349174499512,1422
181,0.5060175657272339,675
182,0.5059749484062195,1099
183,0.5058889389038086,255
184,0.5058277249336243,837
