,similarity,prod_num
0,0.9999999403953552,1783
1,0.7977850437164307,1879
2,0.7611089944839478,1871
3,0.7599353790283203,1857
4,0.7556619048118591,1851
5,0.7547663450241089,1841
6,0.7537772059440613,1830
7,0.7400678992271423,1868
8,0.7377120852470398,1854
9,0.7347909212112427,1858
10,0.7045864462852478,1817
11,0.7010807991027832,1816
12,0.7009531259536743,1865
13,0.6972072124481201,1967
14,0.6971074342727661,2111
15,0.6905965209007263,1860
16,0.682953953742981,1824
17,0.6800981760025024,1464
18,0.6783802509307861,846
19,0.6745193004608154,1523
20,0.6713141798973083,1972
21,0.6711270213127136,1785
22,0.670532763004303,2108
23,0.6702117919921875,1458
24,0.6690967082977295,1228
25,0.667271077632904,2042
26,0.6650727987289429,1834
27,0.6650319695472717,2084
28,0.6612021923065186,1333
29,0.6577473878860474,434
30,0.6568482518196106,1930
31,0.6564759016036987,1872
32,0.6557906866073608,2049
33,0.6553812623023987,1977
34,0.6544468998908997,2053
35,0.6467717289924622,2099
36,0.6460232734680176,2097
37,0.6456980109214783,1787
38,0.6452429890632629,1995
39,0.6447127461433411,2085
40,0.6440034508705139,1144
41,0.6437143683433533,2075
42,0.6430565714836121,1836
43,0.6424030065536499,2037
44,0.6411826610565186,1938
45,0.6375288963317871,450
46,0.6373223066329956,1060
47,0.6360426545143127,469
48,0.6354289054870605,2103
49,0.6340607404708862,2114
50,0.6327862739562988,1640
51,0.6319748759269714,1121
52,0.6317984461784363,2105
53,0.6307228803634644,1069
54,0.6303160786628723,2057
55,0.630111575126648,1220
56,0.6300440430641174,1460
57,0.6299737095832825,1307
58,0.6290188431739807,1667
59,0.628004789352417,1832
60,0.627824068069458,1815
61,0.62584388256073,2062
62,0.625247597694397,1979
63,0.6247149109840393,2088
64,0.6234900951385498,564
65,0.6225523352622986,537
66,0.6223888397216797,2109
67,0.6212866306304932,1933
68,0.6212374567985535,1999
69,0.6203958988189697,1819
70,0.6163744330406189,2064
71,0.6153680086135864,840
72,0.6149322986602783,2048
73,0.6128643751144409,2073
74,0.6122884154319763,1221
75,0.612253725528717,2112
76,0.6121875047683716,2104
77,0.6116796731948853,2040
78,0.6116023063659668,1462
79,0.6111937165260315,1459
80,0.6094260811805725,1537
81,0.6090854406356812,1152
82,0.6085195541381836,2113
83,0.6075572371482849,444
84,0.6068719029426575,2090
85,0.6049397587776184,2020
86,0.6016615629196167,1991
87,0.5997768640518188,1923
88,0.5986714959144592,720
89,0.5960879325866699,914
90,0.5954218506813049,229
91,0.5945460200309753,1199
92,0.5945257544517517,1328
93,0.5942680835723877,1869
94,0.5939327478408813,1861
95,0.5935958623886108,789
96,0.591777503490448,2096
97,0.5907195210456848,1642
98,0.5878216028213501,2054
99,0.5878195762634277,1415
100,0.5842503905296326,2005
101,0.5830512046813965,1622
102,0.5820915699005127,320
103,0.5817141532897949,1978
104,0.581351101398468,408
105,0.5812914371490479,1659
106,0.5790826082229614,1912
107,0.5790327787399292,1981
108,0.5790194272994995,1855
109,0.5766767263412476,1041
110,0.5766445994377136,1818
111,0.5765497088432312,1951
112,0.5760999321937561,1322
113,0.5760962963104248,1377
114,0.5749967098236084,2009
115,0.5749963521957397,336
116,0.5734395980834961,1098
117,0.572948157787323,1848
118,0.5723206996917725,1390
119,0.572318971157074,2001
120,0.5722770690917969,484
121,0.5714095830917358,390
122,0.5712085962295532,1207
123,0.5709230303764343,1212
124,0.5702901482582092,1905
125,0.5701070427894592,2119
126,0.5692781209945679,1935
127,0.5688562989234924,1050
128,0.5686085820198059,889
129,0.5685038566589355,2045
130,0.5684504508972168,1805
131,0.5680575966835022,168
132,0.5679118037223816,1998
133,0.5669838786125183,2060
134,0.5657395720481873,2115
135,0.5655958652496338,1799
136,0.5648563504219055,289
137,0.5636865496635437,1110
138,0.5634516477584839,1120
139,0.5624868869781494,842
140,0.5613200664520264,674
141,0.5610182881355286,2118
142,0.5601650476455688,1902
143,0.558750569820404,549
144,0.5586250424385071,1647
145,0.5580379366874695,1820
146,0.5577953457832336,1821
147,0.5577481985092163,1937
148,0.5563061237335205,1351
149,0.5555785894393921,2093
150,0.5541269779205322,1803
151,0.5534917116165161,384
152,0.5531076788902283,1323
153,0.5529303550720215,441
