,similarity,prod_num
0,1.0,1751
1,0.8184412121772766,1745
2,0.8128459453582764,1738
3,0.8006809949874878,1750
4,0.7831903100013733,1752
5,0.767468273639679,1735
6,0.7623061537742615,1736
7,0.7590638399124146,1743
8,0.7520686984062195,1753
9,0.7515144348144531,1741
10,0.750149667263031,1744
11,0.7367175817489624,1732
12,0.7351279854774475,1740
13,0.7262559533119202,1771
14,0.7234842777252197,1739
15,0.711319088935852,1756
16,0.7067908048629761,1737
17,0.7025209069252014,1477
18,0.6936946511268616,1748
19,0.6910710334777832,1757
20,0.6872898936271667,1772
21,0.6752130389213562,1108
22,0.6744250059127808,1731
23,0.6729031205177307,1765
24,0.6725636124610901,1760
25,0.671658456325531,1746
26,0.6574445962905884,1754
27,0.6534308791160583,1761
28,0.6477873921394348,648
29,0.6468988060951233,1734
30,0.6458365321159363,1620
31,0.6339292526245117,1770
32,0.6320147514343262,879
33,0.6283332109451294,1627
34,0.6276336312294006,1766
35,0.6272268891334534,208
36,0.6261849403381348,1769
37,0.6261683702468872,806
38,0.6258032917976379,1747
39,0.6221640706062317,1755
40,0.6219043731689453,1774
41,0.62181156873703,1943
42,0.6204332709312439,1940
43,0.618707537651062,1942
44,0.6179760098457336,1560
45,0.6149696111679077,672
46,0.6119993925094604,1763
47,0.6113125681877136,1730
48,0.6098024845123291,1623
49,0.6071426868438721,1547
50,0.6057941317558289,130
51,0.6038316488265991,275
52,0.6035640239715576,259
53,0.6029060482978821,536
54,0.6016948819160461,265
55,0.6016324758529663,606
56,0.6016215682029724,1624
57,0.600700855255127,169
58,0.5972616672515869,946
59,0.596980631351471,1106
60,0.595291256904602,533
61,0.5929089188575745,1625
62,0.5926129221916199,1571
63,0.5921862125396729,1768
64,0.5887316465377808,154
65,0.5885231494903564,1281
66,0.5874577760696411,122
67,0.5849694013595581,134
68,0.5817786455154419,1776
69,0.5805032253265381,1959
70,0.5798883438110352,1614
71,0.5784962773323059,1619
72,0.5784258246421814,1775
73,0.57698655128479,1485
74,0.575855553150177,808
75,0.5735635757446289,1585
76,0.5728179812431335,220
77,0.571677029132843,319
78,0.5710483193397522,1047
79,0.5705538392066956,1952
80,0.570059061050415,1758
81,0.5700541734695435,390
82,0.5683891177177429,181
83,0.5681290626525879,870
84,0.5680748224258423,832
85,0.5678509473800659,684
86,0.567284107208252,378
87,0.5655476450920105,206
88,0.5655462145805359,1107
89,0.5650246739387512,1021
90,0.5636165738105774,1759
91,0.563350260257721,1951
92,0.56300288438797,1777
93,0.5598410367965698,1958
94,0.5596704483032227,92
95,0.5590075254440308,249
96,0.558103621006012,1046
97,0.557917058467865,1593
98,0.5571016669273376,1423
99,0.5568694472312927,65
100,0.5560904145240784,1707
101,0.5559137463569641,1626
102,0.5530116558074951,860
103,0.5525869727134705,557
104,0.5513597130775452,543
105,0.5506374835968018,764
106,0.5499234199523926,281
107,0.5497722625732422,1004
108,0.549595832824707,990
109,0.5493066906929016,1034
110,0.5490018725395203,1513
111,0.5474676489830017,488
112,0.545620858669281,981
113,0.5447255373001099,87
114,0.5442564487457275,1398
115,0.5437403917312622,1733
116,0.5430489778518677,890
117,0.5417203903198242,663
118,0.5411424040794373,83
119,0.5399913191795349,1655
120,0.539430558681488,1592
121,0.5393691658973694,1090
122,0.5384969115257263,379
123,0.5378930568695068,1852
124,0.537329375743866,754
125,0.5369108319282532,881
126,0.5360658764839172,893
127,0.5348466634750366,212
128,0.5347453355789185,690
129,0.5347347259521484,1621
130,0.5342348217964172,1631
131,0.5335437059402466,1416
132,0.5324093699455261,547
133,0.5321544408798218,274
134,0.531970739364624,1546
135,0.5313186645507812,838
136,0.5303660035133362,1590
137,0.5289209485054016,81
138,0.528313159942627,67
139,0.5274890065193176,1567
140,0.527199387550354,205
141,0.5253645777702332,1564
142,0.525009036064148,1394
143,0.5248798131942749,972
144,0.5247912406921387,243
145,0.5247487425804138,523
146,0.5245563387870789,586
147,0.5244267582893372,912
148,0.5235041379928589,769
149,0.5224018096923828,409
150,0.5223633646965027,1583
151,0.5222530961036682,1617
152,0.5220903158187866,1779
153,0.5207203030586243,1111
154,0.5206107497215271,1618
155,0.5200719833374023,389
156,0.5194376707077026,1573
157,0.5192009210586548,640
158,0.5184733271598816,895
159,0.5181646943092346,1348
160,0.5170152187347412,695
161,0.5169931650161743,1549
162,0.5167887210845947,708
163,0.5145875811576843,159
164,0.514201819896698,508
165,0.5138801336288452,388
