,similarity,prod_num
0,0.9999999403953552,684
1,0.7236859798431396,1671
2,0.7111315727233887,169
3,0.7043548226356506,379
4,0.6879341006278992,879
5,0.6774429082870483,832
6,0.6767142415046692,1637
7,0.6719169616699219,259
8,0.669770359992981,644
9,0.6624343991279602,488
10,0.6604261994361877,613
11,0.6567740440368652,388
12,0.6538235545158386,414
13,0.6518247127532959,1304
14,0.6516188979148865,198
15,0.6506107449531555,762
16,0.6453385353088379,18
17,0.6438347101211548,378
18,0.6424388885498047,545
19,0.6412534713745117,884
20,0.6388758420944214,1487
21,0.6363852620124817,1580
22,0.6350263357162476,1631
23,0.635016918182373,19
24,0.6345784664154053,905
25,0.6344553828239441,547
26,0.6329435110092163,1571
27,0.6321707963943481,51
28,0.6315421462059021,181
29,0.6307669281959534,275
30,0.6297895312309265,1621
31,0.6296013593673706,623
32,0.6289337873458862,1543
33,0.628177285194397,1614
34,0.6277283430099487,1382
35,0.6270288825035095,733
36,0.6263005137443542,121
37,0.6262646317481995,1359
38,0.6261446475982666,605
39,0.6250166893005371,543
40,0.6247791051864624,1663
41,0.6246647238731384,881
42,0.624605655670166,764
43,0.6245753765106201,1610
44,0.6231212019920349,774
45,0.6223168969154358,1771
46,0.6214074492454529,857
47,0.6200572848320007,1004
48,0.6196042895317078,878
49,0.6180830597877502,943
50,0.6178423762321472,914
51,0.6176602840423584,998
52,0.6168798804283142,409
53,0.6159084439277649,825
54,0.6155980825424194,1745
55,0.6153896450996399,1139
56,0.6146534085273743,35
57,0.6113248467445374,1546
58,0.610592246055603,21
59,0.6101236939430237,941
60,0.6089466214179993,766
61,0.6047040820121765,489
62,0.604227602481842,65
63,0.6041970252990723,870
64,0.6037608981132507,703
65,0.6037211418151855,769
66,0.6034650206565857,754
67,0.6033239960670471,673
68,0.6030176877975464,686
69,0.6028715968132019,162
70,0.6024070382118225,243
71,0.6019837260246277,1583
72,0.6018639802932739,694
73,0.601559579372406,66
74,0.6009827852249146,992
75,0.6001424193382263,575
76,0.5995799899101257,515
77,0.5983386039733887,1635
78,0.598022997379303,125
79,0.5976499915122986,1323
80,0.5972949862480164,1485
81,0.5969695448875427,775
82,0.5967682600021362,212
83,0.5964981317520142,812
84,0.5964339375495911,946
85,0.596429705619812,1015
86,0.5964164733886719,143
87,0.5964144468307495,1943
88,0.5961312651634216,1564
89,0.5955663323402405,617
90,0.5951892733573914,1667
91,0.594702959060669,1547
92,0.5945746898651123,912
93,0.5944703221321106,119
94,0.5937702059745789,1704
95,0.5932517051696777,549
96,0.5929499864578247,1273
97,0.592492401599884,1397
98,0.5920302867889404,1418
99,0.5917606353759766,964
100,0.5915729403495789,342
101,0.5915573835372925,1953
102,0.5912507772445679,1055
103,0.5910458564758301,1347
104,0.5908593535423279,1395
105,0.5907507538795471,835
106,0.5906962752342224,2087
107,0.5899946689605713,1444
108,0.5899242162704468,1545
109,0.5898630023002625,886
110,0.5890790224075317,1080
111,0.5885607600212097,533
112,0.5885300040245056,446
113,0.5879748463630676,663
114,0.5877053737640381,318
115,0.5876376032829285,495
116,0.5873171091079712,145
117,0.5870504379272461,1757
118,0.5865675806999207,205
119,0.5857111215591431,1538
120,0.5853185057640076,123
121,0.5852336287498474,1961
122,0.5845783948898315,20
123,0.5840722918510437,1889
124,0.5840116739273071,1081
125,0.5838558077812195,359
126,0.5836145877838135,137
127,0.5831280946731567,1744
128,0.5831032991409302,882
129,0.5829747319221497,280
130,0.5829117298126221,226
131,0.5828655362129211,466
132,0.5822597146034241,332
133,0.5819990038871765,1593
134,0.5815012454986572,866
135,0.5808590650558472,1592
136,0.5808283090591431,1031
137,0.5807319283485413,1519
138,0.5806002020835876,1643
139,0.5804332494735718,109
140,0.5804300308227539,281
141,0.580251157283783,950
142,0.5793078541755676,1281
143,0.5787142515182495,1352
144,0.5787122845649719,240
145,0.5784149169921875,1057
