,similarity,prod_num
0,1.0,884
1,0.9311991333961487,878
2,0.7631824612617493,885
3,0.7069465517997742,280
4,0.701520562171936,547
5,0.6936042308807373,764
6,0.6893565654754639,414
7,0.6848839521408081,929
8,0.6776783466339111,379
9,0.6771936416625977,489
10,0.6738725900650024,19
11,0.6733335256576538,769
12,0.6727779507637024,857
13,0.6704534888267517,1580
14,0.6701853275299072,1273
15,0.6699103116989136,282
16,0.6637264490127563,1602
17,0.663526177406311,18
18,0.6627455353736877,617
19,0.6626774072647095,428
20,0.662632942199707,703
21,0.6622742414474487,558
22,0.6584373712539673,943
23,0.6574106216430664,1000
24,0.6572575569152832,332
25,0.6562005281448364,608
26,0.655692458152771,123
27,0.6498221158981323,176
28,0.6498120427131653,765
29,0.6469970941543579,1643
30,0.6461024880409241,683
31,0.6457942724227905,1526
32,0.6412534713745117,684
33,0.641169011592865,1543
34,0.6399763822555542,1592
35,0.6396684646606445,1722
36,0.6396048069000244,429
37,0.639089822769165,733
38,0.6390346884727478,1539
39,0.6386855244636536,388
40,0.6379262804985046,1001
41,0.6369273066520691,121
42,0.636838972568512,775
43,0.6361271142959595,1478
44,0.6332014799118042,182
45,0.6315587162971497,20
46,0.6298640966415405,1402
47,0.6295558214187622,766
48,0.6291574239730835,65
49,0.6291388273239136,992
50,0.6290869116783142,941
51,0.6286603212356567,1304
52,0.6280871033668518,905
53,0.6273769736289978,1015
54,0.627126932144165,825
55,0.6266533732414246,536
56,0.6260623931884766,866
57,0.6253326535224915,618
58,0.6251365542411804,974
59,0.6250115633010864,239
60,0.6249533891677856,1277
61,0.6249291300773621,1545
62,0.6246277689933777,493
63,0.6241222023963928,480
64,0.6200674772262573,1542
65,0.619996190071106,741
66,0.6199632287025452,498
67,0.6192408800125122,1039
68,0.6192363500595093,318
69,0.6188722252845764,753
70,0.6185390949249268,1429
71,0.6184815168380737,545
72,0.617739737033844,1961
73,0.6174344420433044,216
74,0.616558849811554,832
75,0.6155176758766174,119
76,0.6154094338417053,1279
77,0.6147359609603882,886
78,0.6137765049934387,518
79,0.613478422164917,66
80,0.6133657097816467,693
81,0.6117603182792664,761
82,0.6117116808891296,446
83,0.6109105348587036,1611
84,0.6106741428375244,1397
85,0.610500156879425,701
86,0.6097514629364014,1276
87,0.6087628602981567,38
88,0.6085717082023621,1690
89,0.6084268689155579,1031
90,0.6076098680496216,1599
91,0.6074421405792236,1541
92,0.6071076393127441,1949
93,0.6070058941841125,615
94,0.6063829660415649,240
95,0.6058372855186462,528
96,0.6057816743850708,405
97,0.6052100658416748,1591
98,0.6042575240135193,363
99,0.6041771769523621,1678
100,0.6033875346183777,1282
101,0.6027107834815979,795
