,similarity,prod_num
0,1.0,1774
1,0.952627956867218,1776
2,0.897186815738678,1777
3,0.8843506574630737,1775
4,0.7686601281166077,1748
5,0.7675611972808838,1747
6,0.7645887136459351,1753
7,0.7499687671661377,1746
8,0.7247229814529419,1739
9,0.711654782295227,1741
10,0.7099529504776001,1740
11,0.7006732225418091,1738
12,0.6837717294692993,1755
13,0.6826962828636169,1108
14,0.6806595325469971,265
15,0.6794332265853882,1959
16,0.6730120778083801,1735
17,0.662185788154602,1766
18,0.6605953574180603,203
19,0.6521778106689453,1620
20,0.6448798775672913,1754
21,0.6393028497695923,1768
22,0.6354657411575317,1732
23,0.6339572072029114,1624
24,0.6272286176681519,1752
25,0.6221413016319275,241
26,0.6219043731689453,1751
27,0.6209409236907959,1477
28,0.620400071144104,1567
29,0.6196804046630859,1566
30,0.6148289442062378,1736
31,0.6067000031471252,1737
32,0.6033363938331604,1731
33,0.5974336862564087,1745
34,0.5929156541824341,1750
35,0.5913148522377014,1626
36,0.5896027684211731,1619
37,0.5855448842048645,1625
38,0.5844770073890686,1417
39,0.5826911926269531,1769
40,0.5821123123168945,1757
41,0.5785108208656311,1743
42,0.5783902406692505,808
43,0.5765590071678162,1655
44,0.5734232068061829,1756
45,0.5711897611618042,1555
46,0.5694120526313782,1730
47,0.569304883480072,1771
48,0.5682154297828674,672
49,0.5673680305480957,1749
50,0.5668877959251404,1744
51,0.5643721222877502,1636
52,0.562273383140564,1761
53,0.5604370832443237,1772
54,0.5598305463790894,1623
55,0.5578641295433044,1942
56,0.5570448040962219,1034
57,0.555687665939331,1621
58,0.5533705353736877,1734
59,0.5533086061477661,1958
60,0.5525548458099365,1585
61,0.5524526238441467,1605
62,0.5521926283836365,1547
63,0.5441128611564636,206
64,0.5431424975395203,606
65,0.5420917272567749,1106
66,0.5417658686637878,181
67,0.5413458347320557,1579
68,0.5402100086212158,881
69,0.5394960045814514,389
70,0.5384424328804016,690
71,0.537518322467804,208
72,0.5374197363853455,1109
73,0.5359852910041809,1760
74,0.5356539487838745,1943
75,0.531326413154602,154
76,0.5312570333480835,1614
77,0.5301442742347717,1564
78,0.529497504234314,56
79,0.5294235944747925,890
80,0.5279443860054016,1837
81,0.527117908000946,1416
82,0.5250229239463806,1513
83,0.5243537425994873,1622
84,0.5234776139259338,122
85,0.5231602191925049,1765
86,0.5225725769996643,1515
87,0.5211305022239685,249
88,0.519203782081604,134
89,0.5184572339057922,644
90,0.5164257287979126,893
91,0.5158857107162476,1537
92,0.5147497653961182,1951
93,0.5145558714866638,806
94,0.5139036178588867,1618
95,0.513010561466217,202
96,0.5124104619026184,900
97,0.5111844539642334,385
98,0.5111107230186462,1394
99,0.5107741355895996,543
100,0.5083354711532593,111
101,0.5082675814628601,1773
102,0.5065469145774841,1779
103,0.5063608288764954,488
104,0.504522442817688,1560
105,0.5042498707771301,1114
106,0.50322425365448,1763
107,0.5025959014892578,329
108,0.5005497336387634,1575
109,0.49965402483940125,183
110,0.49913400411605835,981
111,0.4988934397697449,860
112,0.49788132309913635,92
113,0.4972769320011139,319
114,0.4970082938671112,764
115,0.4968531131744385,1940
116,0.49588948488235474,688
117,0.4957731068134308,418
118,0.49565863609313965,766
119,0.49348726868629456,1110
120,0.49330371618270874,946
121,0.49290356040000916,1545
122,0.49288809299468994,1021
123,0.4916841685771942,1063
124,0.49161019921302795,842
125,0.49139392375946045,1099
126,0.4913397431373596,832
127,0.49121323227882385,1656
128,0.49017494916915894,1968
129,0.4900159239768982,169
130,0.4900127649307251,83
131,0.4886115789413452,244
132,0.4885244369506836,850
133,0.48832130432128906,390
134,0.4881315529346466,631
135,0.48807647824287415,409
136,0.48803287744522095,1592
137,0.48647913336753845,1348
138,0.4855143427848816,219
139,0.48454272747039795,1630
140,0.4837057888507843,1589
141,0.4835086166858673,6
142,0.48253950476646423,1590
143,0.48184600472450256,1033
144,0.48184460401535034,1283
145,0.4796207845211029,473
146,0.4795565605163574,255
147,0.47881224751472473,1111
148,0.4785750210285187,190
149,0.4777181148529053,1615
150,0.47745051980018616,1097
151,0.4767962098121643,1733
152,0.47654369473457336,201
153,0.47589993476867676,1415
154,0.47498324513435364,620
155,0.4744621813297272,1588
156,0.4744211435317993,1103
157,0.4742651581764221,912
158,0.4741191267967224,1319
159,0.4734799861907959,477
160,0.4731053411960602,754
161,0.47305163741111755,124
162,0.47303149104118347,1627
163,0.4725037217140198,495
164,0.472089022397995,1561
165,0.4719332158565521,55
166,0.4719253480434418,988
167,0.4697672426700592,1617
168,0.4693085849285126,91
169,0.46856755018234253,85
170,0.46845170855522156,100
171,0.46773236989974976,121
172,0.4671512842178345,1577
173,0.466691255569458,392
174,0.46591779589653015,1593
175,0.46581077575683594,223
176,0.46504175662994385,1277
177,0.46478793025016785,207
178,0.4645163416862488,189
179,0.46361836791038513,261
180,0.4634917080402374,87
181,0.463397353887558,1631
182,0.4630875587463379,1035
183,0.4623670279979706,391
184,0.46214383840560913,2002
185,0.4621296525001526,1571
186,0.46208006143569946,65
187,0.4617919325828552,119
188,0.4616885185241699,125
189,0.46154189109802246,321
190,0.4612868130207062,1468
191,0.46072980761528015,854
192,0.46038275957107544,1485
193,0.46015670895576477,1107
194,0.4601489007472992,838
195,0.46010804176330566,243
196,0.4589686095714569,652
197,0.4589008092880249,168
198,0.4574878513813019,769
199,0.457257479429245,1094
200,0.45725151896476746,0
201,0.457199364900589,879
202,0.45661234855651855,914
203,0.4564913511276245,1279
204,0.4557139575481415,1422
205,0.4547356367111206,595
206,0.45465087890625,1573
207,0.453866571187973,281
208,0.45345431566238403,1090
209,0.45312440395355225,990
210,0.4527737498283386,1098
211,0.4527589678764343,1281
212,0.452392041683197,205
213,0.4523414373397827,1782
