,similarity,prod_num
0,0.9999999403953552,1420
1,0.6396270394325256,870
2,0.6352453231811523,2070
3,0.6282703280448914,1639
4,0.6229813098907471,1134
5,0.6134680509567261,266
6,0.6126840114593506,801
7,0.608452320098877,521
8,0.6073852181434631,466
9,0.6049053072929382,1279
10,0.6046772599220276,511
11,0.6031811237335205,506
12,0.6016492247581482,1345
13,0.5985766649246216,695
14,0.5974881649017334,877
15,0.5969178676605225,356
16,0.5951784253120422,150
17,0.595145583152771,1131
18,0.593540370464325,1057
19,0.5928031802177429,1568
20,0.5909356474876404,708
21,0.5907111763954163,1258
22,0.5897933840751648,1047
23,0.5892385244369507,2041
24,0.5891157984733582,746
25,0.5889127254486084,221
26,0.5883445739746094,416
27,0.5876266956329346,1496
28,0.5876032114028931,955
29,0.5870795845985413,1577
30,0.58690345287323,644
31,0.586590051651001,990
32,0.5839967727661133,604
33,0.5839426517486572,920
34,0.5837658643722534,1023
35,0.5836529731750488,1266
36,0.5833240747451782,1598
37,0.5832386016845703,626
38,0.5832155346870422,625
39,0.5831168293952942,964
40,0.5829078555107117,1375
41,0.582633376121521,267
42,0.5825054049491882,495
43,0.581841766834259,1007
44,0.5789756774902344,1323
45,0.5789393186569214,1099
46,0.5788612961769104,1287
47,0.5776035189628601,1399
48,0.577269434928894,1326
49,0.5763615369796753,1403
50,0.5761839747428894,1339
51,0.575109601020813,705
52,0.5746874809265137,342
53,0.5740336775779724,523
54,0.5740086436271667,763
55,0.5739616751670837,770
56,0.5737767815589905,191
57,0.5730210542678833,1593
58,0.5723035335540771,937
59,0.5717427730560303,1330
60,0.5716665387153625,1580
61,0.5715445876121521,587
62,0.5711385011672974,571
63,0.570836067199707,1063
64,0.570668637752533,510
65,0.5687993764877319,780
66,0.5686877965927124,900
67,0.5683224201202393,45
68,0.5680229663848877,933
69,0.5671899318695068,1431
70,0.5666080713272095,1327
71,0.5659449100494385,586
72,0.5659211874008179,526
73,0.5656663179397583,196
74,0.5650410056114197,928
75,0.5648266673088074,1573
