,similarity,prod_num
0,0.9999998211860657,1264
1,0.7677544355392456,761
2,0.7612614035606384,693
3,0.7505618333816528,1599
4,0.7467479705810547,529
5,0.7396084666252136,897
6,0.6948564052581787,985
7,0.680133044719696,1282
8,0.6761171221733093,1479
9,0.6687553524971008,1613
10,0.6681586503982544,280
11,0.6597896218299866,701
12,0.6539666652679443,683
13,0.6449882984161377,926
14,0.6426889300346375,1670
15,0.6416602730751038,1133
16,0.6412618160247803,1717
17,0.6337376236915588,528
18,0.6295384168624878,794
19,0.6225587129592896,1280
20,0.6181791424751282,1402
21,0.6146911978721619,518
22,0.6112512350082397,1512
23,0.6091002225875854,612
24,0.607084333896637,857
25,0.6069452166557312,952
26,0.6020718216896057,1429
27,0.6010053157806396,772
28,0.6003835797309875,1684
29,0.5979657173156738,1600
30,0.5949035286903381,775
31,0.5935118198394775,1594
32,0.5934464931488037,703
33,0.5926411151885986,911
34,0.5924494862556458,1702
35,0.5893363356590271,943
36,0.583990216255188,1469
37,0.5830977559089661,999
38,0.581693708896637,1278
39,0.5805089473724365,1029
40,0.5804526209831238,1678
41,0.579605758190155,332
42,0.5780470371246338,379
43,0.5754976868629456,941
44,0.5715203881263733,1270
45,0.5708975195884705,1480
46,0.5694054961204529,751
47,0.5655046701431274,172
48,0.5653165578842163,530
49,0.5648823976516724,750
50,0.561631441116333,1706
51,0.5604674816131592,1604
52,0.5581769347190857,1039
53,0.55730801820755,1723
54,0.5554953813552856,885
55,0.5542861223220825,509
56,0.5532166957855225,917
57,0.5501065254211426,1729
58,0.5492463111877441,685
59,0.5486333966255188,1713
60,0.547940194606781,765
61,0.5478650331497192,758
62,0.5478382706642151,1946
63,0.5454009771347046,944
64,0.5452870726585388,20
65,0.54506915807724,71
66,0.5433036684989929,878
67,0.5423634052276611,756
68,0.5423186421394348,1628
69,0.5421541929244995,547
70,0.5418580770492554,1424
71,0.5406287312507629,616
72,0.5404859185218811,781
73,0.5379422307014465,1643
74,0.5370603799819946,1413
75,0.5370603799819946,1296
76,0.5360939502716064,1663
77,0.5345633625984192,519
78,0.534260630607605,573
79,0.5335096120834351,976
80,0.533319354057312,623
81,0.5326220989227295,1482
82,0.5321490168571472,884
83,0.5311576128005981,799
84,0.5309268832206726,297
85,0.5309038758277893,245
86,0.5295705199241638,1017
87,0.5294254422187805,615
88,0.5267266631126404,1260
89,0.5261244773864746,400
90,0.525852382183075,264
91,0.5238446593284607,836
92,0.5229349732398987,702
93,0.5213284492492676,992
94,0.5212175846099854,1610
95,0.5211881995201111,699
96,0.520808219909668,19
97,0.5206623673439026,1290
98,0.5203211903572083,744
99,0.5202619433403015,979
100,0.5200163125991821,1542
101,0.5197724103927612,915
102,0.5195220112800598,446
103,0.5191980004310608,1595
104,0.5190668702125549,318
105,0.5184869170188904,671
106,0.5184723138809204,1691
107,0.5179285407066345,567
108,0.5176897644996643,1032
109,0.5172716379165649,753
110,0.5172696709632874,1631
111,0.5170149207115173,1602
112,0.5168389081954956,1688
113,0.5160412788391113,182
114,0.5157027244567871,531
115,0.5152567625045776,263
116,0.5150962471961975,1721
117,0.5142505764961243,837
118,0.5136812329292297,812
119,0.5136168003082275,558
120,0.5125547051429749,142
121,0.5125272870063782,1000
122,0.5119466781616211,618
123,0.5118526220321655,1582
124,0.5118337273597717,550
125,0.5114231109619141,1569
126,0.5113903284072876,986
127,0.5109688639640808,1957
128,0.509843111038208,805
129,0.5094645619392395,759
130,0.5089698433876038,1304
131,0.5082930326461792,1614
132,0.5079493522644043,322
133,0.5079392790794373,1616
134,0.5073667168617249,946
135,0.5072681307792664,1334
136,0.5070380568504333,1510
137,0.5064663887023926,1694
138,0.5063918232917786,1423
139,0.5062326192855835,1607
140,0.5061370134353638,1710
141,0.5059423446655273,1204
142,0.5058032870292664,1302
143,0.505267322063446,462
144,0.5046389102935791,919
145,0.5043805241584778,682
146,0.5043088793754578,1024
147,0.5037517547607422,1486
148,0.5033155679702759,1386
149,0.5023143291473389,1422
150,0.502114474773407,18
151,0.5020475387573242,712
152,0.5013420581817627,565
153,0.5012962222099304,1545
154,0.5010408163070679,670
155,0.5009390115737915,1433
156,0.5008326172828674,569
157,0.5003583431243896,994
158,0.5000559091567993,745
159,0.4994239807128906,1540
160,0.49861136078834534,1648
161,0.4981685280799866,493
162,0.4972357451915741,1605
163,0.4967702329158783,824
164,0.49541348218917847,288
165,0.4952732026576996,1489
166,0.49494853615760803,1575
167,0.49480924010276794,1554
168,0.4946553111076355,508
169,0.49442335963249207,228
170,0.49329736828804016,700
171,0.49302923679351807,1722
172,0.49298134446144104,922
173,0.49235379695892334,1139
174,0.49126923084259033,515
175,0.49080389738082886,929
176,0.4899064600467682,1699
177,0.4897087514400482,1267
178,0.4896405041217804,673
179,0.489274799823761,677
180,0.48913946747779846,1478
181,0.4890499413013458,29
182,0.48897263407707214,977
183,0.4888060986995697,1487
184,0.48877793550491333,176
185,0.4882088303565979,1543
186,0.4881625175476074,895
187,0.48786231875419617,96
188,0.48782461881637573,1561
189,0.48763859272003174,145
190,0.4872902035713196,1679
191,0.48631131649017334,1435
192,0.4861528277397156,1659
193,0.485739141702652,365
194,0.4856218993663788,253
195,0.485589861869812,1538
196,0.4855037033557892,764
197,0.4847298264503479,89
198,0.4817045331001282,967
199,0.48165711760520935,608
200,0.4816414713859558,37
201,0.4814324975013733,749
202,0.48117026686668396,1473
203,0.4807513356208801,572
204,0.4797039031982422,1273
205,0.47957077622413635,1719
206,0.479280024766922,957
207,0.47905510663986206,388
208,0.4790165424346924,354
209,0.4789728820323944,548
210,0.47869592905044556,367
211,0.4779098629951477,987
212,0.4768529534339905,1943
213,0.4754912555217743,1673
214,0.4753502607345581,1428
215,0.4745252728462219,1700
216,0.4745117723941803,733
217,0.4744764268398285,1395
218,0.47388219833374023,993
219,0.4734613597393036,882
220,0.47313040494918823,1715
221,0.4730006158351898,1711
222,0.47248634696006775,1077
223,0.4710471034049988,954
224,0.469016432762146,488
225,0.46885010600090027,1570
226,0.4681113362312317,622
227,0.4678320288658142,752
228,0.4676871597766876,1698
229,0.46755754947662354,590
230,0.46688365936279297,1685
231,0.46618497371673584,160
232,0.4660390615463257,1511
233,0.4659905731678009,1015
234,0.46548235416412354,830
235,0.46537426114082336,949
236,0.4653155207633972,1084
237,0.4649231731891632,825
238,0.464761883020401,2121
239,0.46440568566322327,754
240,0.4639309048652649,1961
241,0.46383926272392273,1724
242,0.4637783467769623,1002
243,0.4634372293949127,498
244,0.4633745551109314,1011
245,0.4632723927497864,1653
246,0.46317243576049805,931
247,0.46267610788345337,1621
248,0.46237072348594666,1359
249,0.4622197449207306,1081
250,0.4621480703353882,974
251,0.4620336890220642,1023
252,0.46187105774879456,2034
253,0.4618392288684845,930
254,0.46164149045944214,1539
255,0.46145087480545044,33
256,0.46119311451911926,275
257,0.4610750675201416,226
258,0.46081218123435974,1640
259,0.46068859100341797,272
260,0.4603182375431061,1597
261,0.45972785353660583,667
262,0.45920780301094055,877
263,0.45906901359558105,1960
264,0.45819899439811707,928
265,0.4574262499809265,551
266,0.4573954641819,1283
267,0.45691102743148804,598
268,0.45683637261390686,11
269,0.45652660727500916,123
270,0.4562564492225647,429
271,0.4562537372112274,1397
272,0.45583099126815796,413
273,0.4551129937171936,414
274,0.45478588342666626,1683
275,0.4546034038066864,32
276,0.45455220341682434,1295
277,0.4545007050037384,1268
278,0.45444074273109436,1470
279,0.4543102979660034,65
280,0.45426908135414124,143
281,0.4537867307662964,480
282,0.453670859336853,323
283,0.4533943831920624,1265
284,0.45329010486602783,181
285,0.4531377851963043,61
286,0.45264679193496704,109
287,0.45261862874031067,660
288,0.45249927043914795,1652
289,0.45188042521476746,1269
290,0.4515300393104553,282
291,0.45115935802459717,811
292,0.45076119899749756,1689
293,0.4504319727420807,1889
294,0.45024192333221436,357
295,0.4494379758834839,924
296,0.44934284687042236,1709
297,0.44928425550460815,1611
298,0.4492407441139221,121
299,0.44916632771492004,1630
