,similarity,prod_num
0,1.0,1499
1,0.6550942659378052,1924
2,0.6497090458869934,474
3,0.6329159140586853,1155
4,0.6329056620597839,1164
5,0.6327850222587585,1793
6,0.628180980682373,1786
7,0.621565043926239,1117
8,0.6196228265762329,1092
9,0.618767261505127,1224
10,0.6185697317123413,1797
11,0.618479311466217,166
12,0.617447555065155,2107
13,0.6154443621635437,1982
14,0.6143380403518677,1803
15,0.6133052110671997,1781
16,0.6128045916557312,1212
17,0.6054914593696594,1800
18,0.6053239107131958,1840
19,0.6050228476524353,710
20,0.6022801399230957,2056
21,0.5966716408729553,25
22,0.596380889415741,2066
23,0.5938634276390076,1978
24,0.5924493074417114,1160
25,0.592402458190918,2012
26,0.5904383659362793,1226
27,0.590369701385498,1200
28,0.5900163650512695,1389
29,0.587819516658783,1180
30,0.5873439311981201,1091
31,0.5860457420349121,1988
32,0.5857219099998474,2050
33,0.5846028327941895,2069
34,0.5826694369316101,1177
35,0.5815883278846741,1225
36,0.5814654231071472,2065
37,0.5806813836097717,2027
38,0.5790847539901733,2043
39,0.5789434313774109,1974
40,0.576996922492981,1219
41,0.5767666697502136,1500
42,0.5767542123794556,1229
43,0.5764114856719971,1795
44,0.572286069393158,2057
45,0.5720800161361694,2077
46,0.5718154311180115,2011
47,0.5716564059257507,1124
48,0.568702757358551,1161
49,0.5668657422065735,2063
50,0.5662740468978882,1365
51,0.5644941329956055,1502
52,0.5636013150215149,353
53,0.5628554821014404,445
54,0.5623709559440613,1250
55,0.5621442198753357,2111
56,0.5599784255027771,1165
57,0.5595006942749023,2032
58,0.5589008927345276,2096
59,0.5588778853416443,2094
60,0.5582157969474792,1938
61,0.557872474193573,409
62,0.5578610301017761,1935
63,0.5574042797088623,1126
64,0.5549801588058472,1849
65,0.5547646284103394,1820
66,0.5544326901435852,1931
67,0.5536971688270569,2102
68,0.5514129996299744,2110
69,0.5513588190078735,1175
70,0.5509072542190552,345
71,0.5497078895568848,1122
72,0.548748791217804,1173
73,0.5473446249961853,1221
74,0.5471932888031006,2014
75,0.5452862977981567,1973
76,0.5451025366783142,309
77,0.5449550151824951,215
78,0.5446761846542358,2021
79,0.5440058708190918,1804
80,0.5439766049385071,1850
81,0.5433328151702881,2083
82,0.5428529381752014,1167
83,0.541642427444458,1802
84,0.5410546660423279,452
85,0.5395109057426453,1968
86,0.5394087433815002,846
87,0.5383357405662537,1232
88,0.5383357405662537,1193
89,0.5376212000846863,1129
90,0.5374975800514221,2058
91,0.5373769998550415,1344
92,0.5371308326721191,1162
93,0.5370238423347473,2003
94,0.5368306040763855,484
95,0.5367817282676697,2030
96,0.5367435216903687,1808
97,0.5362399816513062,1158
98,0.5359317064285278,1201
99,0.5356252193450928,1168
100,0.5352199673652649,336
101,0.5350388288497925,1928
102,0.5347026586532593,662
103,0.5344650745391846,603
104,0.5343614816665649,2019
105,0.5327288508415222,187
106,0.5322777628898621,1886
107,0.5321940183639526,1115
108,0.5320167541503906,1324
109,0.5319916009902954,1146
110,0.5311172604560852,1969
111,0.5305691957473755,2117
112,0.5300520658493042,1835
113,0.5298557281494141,1787
114,0.5297573804855347,2007
