,similarity,prod_num
0,1.0,178
1,0.6943801045417786,1363
2,0.6863276362419128,33
3,0.6378380656242371,1553
4,0.6331511735916138,373
5,0.6231521368026733,179
6,0.6227651834487915,1404
7,0.617404043674469,350
8,0.6111176013946533,1360
9,0.603952944278717,771
10,0.6015344262123108,2044
11,0.5956697463989258,875
12,0.5886051058769226,369
13,0.5884854793548584,1218
14,0.5856460332870483,930
15,0.5846554040908813,1511
16,0.5789839029312134,674
17,0.5784017443656921,1561
18,0.5745578408241272,520
19,0.5726263523101807,664
20,0.5692031979560852,676
21,0.5666841268539429,859
22,0.5629293918609619,1205
23,0.5627586245536804,1380
24,0.5626346468925476,1521
25,0.5587120652198792,1699
26,0.5568439960479736,1641
27,0.5513592958450317,587
28,0.5511116981506348,368
29,0.550437331199646,1305
30,0.5503261685371399,642
31,0.5460901260375977,1283
32,0.5439996123313904,226
33,0.542123556137085,932
34,0.5355504751205444,434
35,0.5345128774642944,882
36,0.5333344340324402,666
37,0.5308895111083984,1690
38,0.5308322906494141,394
39,0.5290159583091736,1228
40,0.5281704664230347,1656
41,0.5274325013160706,2093
42,0.5267693400382996,1311
43,0.5263617634773254,1636
44,0.5257135629653931,1290
45,0.5250874757766724,1297
46,0.5250701904296875,2112
47,0.522891104221344,2045
48,0.5220648646354675,1685
49,0.520630955696106,1364
50,0.5206213593482971,1395
51,0.5199131369590759,737
52,0.5198684334754944,1558
53,0.5191054940223694,1304
54,0.5178530216217041,945
55,0.5173512697219849,1559
56,0.5168836116790771,409
57,0.5165498852729797,942
58,0.5163463354110718,1084
59,0.5163333415985107,1693
60,0.5157173871994019,686
61,0.5135288238525391,1306
62,0.5123363137245178,889
63,0.5117326974868774,1023
64,0.5112634301185608,644
65,0.5111027359962463,567
66,0.5107345581054688,1645
67,0.509324848651886,1409
68,0.50855952501297,1519
69,0.506975531578064,1256
70,0.5064188241958618,1635
71,0.5059736371040344,278
72,0.5058445930480957,239
73,0.5057685375213623,1342
74,0.5043929219245911,865
75,0.5032206773757935,2092
76,0.5030020475387573,45
77,0.5029692649841309,209
78,0.5025638341903687,700
79,0.502313494682312,1374
80,0.5019374489784241,1640
81,0.5003423094749451,388
82,0.5003200173377991,355
83,0.4998379945755005,1905
84,0.49952682852745056,1661
85,0.49835145473480225,478
86,0.4977639317512512,669
87,0.4972972273826599,1916
88,0.49721261858940125,2115
89,0.4971863329410553,989
90,0.49703681468963623,911
91,0.4966513514518738,2076
92,0.49657130241394043,2114
93,0.4965307414531708,1139
94,0.4959375560283661,1109
95,0.49522942304611206,1614
96,0.4951712489128113,1515
97,0.4949325621128082,1943
98,0.4946756958961487,1060
99,0.49464812874794006,787
100,0.49443337321281433,1079
101,0.4926771819591522,1397
102,0.4924641251564026,1838
103,0.4917033910751343,1381
104,0.49132096767425537,1377
105,0.49110114574432373,1643
106,0.49085965752601624,198
107,0.4907226860523224,1664
108,0.49005672335624695,1382
109,0.48966243863105774,1187
110,0.4891422688961029,1302
111,0.48846036195755005,348
112,0.48812124133110046,1542
113,0.48806852102279663,440
114,0.48781588673591614,1247
115,0.487570583820343,315
116,0.48741984367370605,356
117,0.48725101351737976,963
118,0.4872007369995117,2121
119,0.48713454604148865,723
120,0.48567843437194824,1005
121,0.48558512330055237,2074
122,0.4846265912055969,1015
123,0.4844388961791992,447
124,0.4837113916873932,754
125,0.4836498498916626,671
126,0.4834637939929962,692
127,0.48279473185539246,699
128,0.48231375217437744,1960
129,0.4819059669971466,203
130,0.4807202219963074,1394
131,0.4798099100589752,1011
132,0.47865885496139526,915
133,0.478507936000824,583
134,0.4784846603870392,402
135,0.4783608019351959,1621
136,0.4781649112701416,1938
137,0.4773083031177521,775
138,0.47710713744163513,1463
139,0.4767751097679138,22
140,0.47643500566482544,1100
141,0.47631555795669556,225
142,0.47619959712028503,1287
143,0.4757484793663025,1622
144,0.4749331772327423,181
145,0.47452491521835327,1501
146,0.47390255331993103,1201
147,0.4738391935825348,588
148,0.4735662639141083,400
149,0.47310981154441833,688
150,0.4726114273071289,1391
151,0.47244319319725037,1371
152,0.4717327356338501,2108
153,0.47166475653648376,1418
154,0.4712824821472168,1486
155,0.4706834554672241,2049
156,0.4706610143184662,38
157,0.47010448575019836,6
158,0.4700064957141876,2087
159,0.4698256254196167,408
160,0.4690551459789276,1204
161,0.4688378870487213,656
162,0.4685686230659485,615
163,0.4681267738342285,354
164,0.46796679496765137,378
165,0.46773314476013184,604
166,0.4674574136734009,629
167,0.4671887755393982,1510
168,0.4669405519962311,1246
169,0.46624889969825745,1307
170,0.4660455584526062,808
171,0.46578046679496765,2103
172,0.4657425284385681,414
173,0.4655308723449707,488
174,0.4654068946838379,2060
175,0.4650994539260864,811
176,0.46486252546310425,1265
177,0.46448197960853577,1871
178,0.4640233814716339,2085
179,0.46369367837905884,1514
180,0.46329769492149353,2105
181,0.4632590711116791,1832
182,0.46264219284057617,868
183,0.4623939096927643,1424
184,0.46132421493530273,1429
185,0.46110308170318604,321
186,0.46046751737594604,221
187,0.4601909816265106,365
188,0.4598233103752136,1930
189,0.45977431535720825,1339
190,0.4595350921154022,1244
191,0.4595281481742859,1970
192,0.4592500627040863,214
193,0.45924660563468933,826
194,0.45882874727249146,201
195,0.4580070674419403,2084
196,0.4578951895236969,658
197,0.4576057493686676,336
198,0.4574117362499237,1386
199,0.45733094215393066,1920
200,0.4570122957229614,1284
201,0.45698386430740356,302
202,0.4569058418273926,805
