,similarity,prod_num
0,1.0000001192092896,1454
1,0.7285315990447998,1335
2,0.7162924408912659,2027
3,0.7058396935462952,1151
4,0.7053405046463013,1126
5,0.6758131384849548,1835
6,0.6733694672584534,1150
7,0.6678911447525024,1460
8,0.6653410196304321,1462
9,0.6647765636444092,1136
10,0.6642529964447021,1458
11,0.6634664535522461,1349
12,0.6600918769836426,1337
13,0.65940922498703,1350
14,0.642353892326355,1824
15,0.6402531266212463,1124
16,0.6397042870521545,1885
17,0.6392430067062378,1849
18,0.6352061033248901,1793
19,0.6345502138137817,1987
20,0.6344739198684692,1353
21,0.6330400109291077,1146
22,0.6271944642066956,1091
23,0.626348078250885,1799
24,0.6243754625320435,1829
25,0.6231250762939453,2102
26,0.6154481172561646,1212
27,0.6122579574584961,1984
28,0.6107605695724487,1874
29,0.6094524264335632,1786
30,0.6059272289276123,1199
31,0.6050732731819153,2006
32,0.6036401987075806,1836
33,0.6034026145935059,2008
34,0.6021063327789307,1328
35,0.6014282703399658,1996
36,0.6006799936294556,1840
37,0.599984347820282,1125
38,0.5982288122177124,1969
39,0.5964273810386658,1791
40,0.5945084095001221,1803
41,0.5934134721755981,1800
42,0.592510461807251,2032
43,0.5918563604354858,1250
44,0.5893154740333557,1886
45,0.5891706943511963,1121
46,0.5882583856582642,2061
47,0.5874567627906799,2043
48,0.5871715545654297,1825
49,0.5862117409706116,2011
50,0.5851823687553406,1982
51,0.5847715139389038,1219
52,0.5846898555755615,1828
53,0.584646999835968,1924
54,0.5843747854232788,1129
55,0.5824312567710876,1346
56,0.581493616104126,1120
57,0.5810706615447998,2063
58,0.5802207589149475,1876
59,0.573952317237854,1351
60,0.5734046101570129,710
61,0.5704032182693481,1814
62,0.5696901679039001,1220
63,0.5689617991447449,1249
64,0.5676884055137634,2067
65,0.5673267841339111,1789
66,0.5640109777450562,1243
67,0.563725471496582,1654
68,0.562589168548584,1813
69,0.5617135763168335,1245
70,0.5616744160652161,1782
71,0.5615271925926208,1861
72,0.5612385272979736,1332
73,0.561191976070404,1848
74,0.5609964728355408,1818
75,0.5604876279830933,1322
76,0.5603473782539368,1149
77,0.559911847114563,1155
78,0.5595981478691101,1389
79,0.5592896938323975,1464
80,0.5585149526596069,1972
81,0.5583281517028809,1968
82,0.5583035349845886,1122
83,0.5582309365272522,1865
84,0.5581014752388,1819
85,0.5577016472816467,1831
86,0.5576831102371216,1823
87,0.557198703289032,2062
88,0.5570666193962097,2110
89,0.5567910671234131,2096
90,0.5564894080162048,1834
91,0.5564789175987244,2012
92,0.556174635887146,2050
93,0.5560396909713745,2066
94,0.5556430816650391,1993
95,0.5553812384605408,2116
96,0.5547436475753784,1092
97,0.554671049118042,1990
98,0.554190993309021,1784
99,0.5541087985038757,1888
100,0.5539228916168213,2036
101,0.5525920987129211,1787
102,0.5516002178192139,1904
103,0.5508880615234375,1997
104,0.5507956743240356,1816
105,0.550188422203064,1863
106,0.5500712990760803,981
107,0.5485922694206238,2065
108,0.5485849380493164,1967
109,0.5475082993507385,1931
110,0.5469618439674377,2104
111,0.5465656518936157,1976
112,0.5464544296264648,1881
113,0.5463041663169861,1880
114,0.5456148982048035,2007
115,0.5449100732803345,2028
116,0.5448874831199646,1893
117,0.5446680188179016,187
118,0.5445579290390015,1333
119,0.5439654588699341,1868
120,0.5429764986038208,1213
121,0.5427120327949524,1998
122,0.5425952076911926,1130
123,0.5424433946609497,1221
124,0.5420230031013489,1797
125,0.5420020222663879,1123
126,0.5413429737091064,1867
127,0.5413231253623962,1085
128,0.5409025549888611,1251
