,similarity,prod_num
0,1.0,587
1,0.7061211466789246,154
2,0.704948365688324,764
3,0.6982058882713318,241
4,0.6970474720001221,408
5,0.6942694783210754,434
6,0.6920767426490784,849
7,0.6906993389129639,1561
8,0.6861860752105713,278
9,0.682407021522522,447
10,0.6816165447235107,1305
11,0.6763115525245667,1404
12,0.6747262477874756,1390
13,0.6730558276176453,226
14,0.6607324481010437,368
15,0.6568702459335327,495
16,0.6560734510421753,889
17,0.6539613604545593,1621
18,0.6531400680541992,319
19,0.6528958082199097,1593
20,0.6524865031242371,1636
21,0.6510015726089478,432
22,0.6493244767189026,1279
23,0.6488671898841858,644
24,0.6484822630882263,1690
25,0.6483873128890991,212
26,0.6474428176879883,769
27,0.6450145840644836,1565
28,0.6441761255264282,83
29,0.642551064491272,1363
30,0.642081618309021,1304
31,0.6409130692481995,369
32,0.639897882938385,181
33,0.6397796273231506,159
34,0.6390123963356018,1004
35,0.6378178596496582,686
36,0.6367518305778503,1100
37,0.6353814601898193,221
38,0.6351355910301208,205
39,0.6347284317016602,672
40,0.6321175694465637,1323
41,0.6313100457191467,1391
42,0.6294670104980469,243
43,0.6285669803619385,1545
44,0.6273882389068604,1641
45,0.6273737549781799,1558
46,0.6231809258460999,1637
47,0.6226083040237427,674
48,0.6220792531967163,414
49,0.6206981539726257,390
50,0.619827389717102,595
51,0.6191709041595459,1415
52,0.6190069913864136,1381
53,0.6186251640319824,469
54,0.6180745959281921,179
55,0.6160349249839783,168
56,0.6152615547180176,708
57,0.6148935556411743,872
58,0.6146570444107056,409
59,0.614417552947998,870
60,0.6140000224113464,1635
61,0.6136254668235779,38
62,0.6129220724105835,695
63,0.6128188371658325,771
64,0.6126920580863953,1023
65,0.6121830940246582,1287
66,0.6118293404579163,488
67,0.6112073063850403,430
68,0.6076797842979431,808
69,0.6073715090751648,1515
70,0.6071481108665466,1015
71,0.6070041656494141,1934
72,0.6069477796554565,356
73,0.606122612953186,201
74,0.6061142683029175,1380
75,0.6060454249382019,1063
76,0.6050300002098083,1283
77,0.604717493057251,1397
78,0.6043962240219116,835
79,0.6029039025306702,586
80,0.6016108989715576,342
81,0.6014881134033203,162
82,0.6010729074478149,1057
83,0.6007173657417297,1060
84,0.6005389094352722,981
85,0.6003471612930298,1682
86,0.5996872782707214,754
87,0.5988797545433044,1585
88,0.5988439917564392,859
89,0.597606360912323,477
90,0.5970783829689026,402
91,0.596122145652771,1968
92,0.594761073589325,240
93,0.5942549705505371,2076
94,0.5937776565551758,1044
95,0.5936502814292908,1417
96,0.5935066342353821,832
97,0.5917126536369324,200
98,0.5916211605072021,1639
99,0.5912212133407593,209
100,0.5902896523475647,384
101,0.5900604128837585,1477
102,0.589999258518219,1592
103,0.5897049903869629,1364
104,0.5896701812744141,1339
105,0.5894356369972229,1542
106,0.5894013047218323,775
107,0.5892565250396729,599
108,0.5889854431152344,198
109,0.5883763432502747,121
110,0.588185727596283,441
111,0.5875310301780701,766
112,0.587212085723877,219
113,0.5870289206504822,104
114,0.586931586265564,1615
115,0.586878776550293,259
116,0.5864937901496887,169
117,0.5861100554466248,503
118,0.5859380960464478,1832
119,0.5857728123664856,1360
120,0.5855966806411743,737
121,0.5854098796844482,484
122,0.5848603248596191,677
123,0.5836539268493652,1882
124,0.5834560990333557,645
125,0.5834234952926636,905
126,0.5834040641784668,696
127,0.5829383730888367,1507
128,0.5827757120132446,1382
129,0.5819318294525146,898
130,0.581584095954895,912
131,0.5815394520759583,1427
132,0.581514835357666,1501
133,0.5813408493995667,537
134,0.5812982320785522,1346
135,0.5810528993606567,1553
136,0.5808355212211609,520
137,0.5808010101318359,1201
138,0.5807033777236938,1920
139,0.5800939798355103,1571
140,0.5799112319946289,842
141,0.5786831378936768,1297
142,0.5785130858421326,1247
143,0.5782346725463867,1861
144,0.5780786275863647,348
145,0.5777289271354675,1699
146,0.5772454142570496,214
147,0.5767317414283752,810
148,0.5767256617546082,1358
149,0.5763069987297058,1395
150,0.5761558413505554,1575
151,0.5756659507751465,1942
152,0.5756300091743469,373
153,0.5755391120910645,1559
154,0.5746098756790161,1418
155,0.5745843648910522,1642
156,0.5743547677993774,1514
157,0.5738885402679443,379
158,0.5732499957084656,846
159,0.5731695890426636,203
160,0.5730319619178772,1871
161,0.57163405418396,688
162,0.571574866771698,629
163,0.5715445876121521,1420
164,0.5713964700698853,604
165,0.57015460729599,1633
166,0.5699262619018555,33
167,0.5695962309837341,10
168,0.5695830583572388,1356
169,0.5693333148956299,521
170,0.5690048336982727,2080
171,0.5689006447792053,1377
172,0.5688645839691162,378
173,0.568374514579773,821
174,0.5674601793289185,818
175,0.5672304034233093,389
176,0.5666249990463257,1998
177,0.5663270950317383,965
178,0.5662250518798828,336
179,0.5658061504364014,1836
180,0.5657161474227905,350
181,0.5655819177627563,1463
182,0.5653603672981262,566
183,0.5641490817070007,882
184,0.5634492039680481,746
185,0.5633689761161804,76
186,0.5630735158920288,564
187,0.5628268718719482,964
188,0.562773585319519,1392
189,0.5626275539398193,1930
190,0.5625689625740051,1704
191,0.5625410676002502,1617
192,0.5620148777961731,972
193,0.5615124702453613,2060
194,0.5614392757415771,2101
195,0.5613521337509155,18
196,0.5608131885528564,2073
197,0.5607506632804871,92
198,0.5607173442840576,1821
199,0.5605356693267822,1347
200,0.560195803642273,963
201,0.5601674318313599,1322
202,0.5597284436225891,1640
203,0.5597217679023743,1522
204,0.5596005320549011,6
205,0.5593509674072266,915
206,0.5593395829200745,1547
207,0.5591232776641846,1289
208,0.5577707290649414,2093
209,0.5569854378700256,1970
210,0.556961178779602,1205
211,0.556955873966217,239
212,0.5567691326141357,700
213,0.5566104650497437,1041
214,0.5561525225639343,124
215,0.5559605360031128,741
216,0.5557599663734436,1217
217,0.5554319024085999,1589
218,0.5552929639816284,863
219,0.555131733417511,1658
220,0.5550090074539185,615
221,0.5549048185348511,543
222,0.5548344850540161,613
