,similarity,prod_num
0,1.0,503
1,0.7646165490150452,599
2,0.7336826920509338,1050
3,0.6897923350334167,520
4,0.6447082161903381,564
5,0.6389553546905518,1682
6,0.6347718834877014,159
7,0.6260427832603455,168
8,0.6259410381317139,1041
9,0.6102226972579956,242
10,0.6092018485069275,821
11,0.6063635945320129,1481
12,0.6061590313911438,434
13,0.603787362575531,441
14,0.6032330393791199,384
15,0.5978274941444397,1415
16,0.5970951318740845,1615
17,0.5959978103637695,1060
18,0.5943527221679688,856
19,0.593640923500061,1100
20,0.5861100554466248,587
21,0.5848349928855896,481
22,0.5824131965637207,1514
23,0.5786514282226562,83
24,0.5778427720069885,1821
25,0.5764573812484741,201
26,0.5761361122131348,847
27,0.5748326182365417,1641
28,0.5740358829498291,1356
29,0.5729674100875854,390
30,0.5717138648033142,200
31,0.5711215138435364,1390
32,0.570166289806366,198
33,0.56626296043396,229
34,0.5661806464195251,849
35,0.5654675960540771,1144
36,0.5653596520423889,162
37,0.5643875598907471,1871
38,0.5632660984992981,256
39,0.5624256134033203,843
40,0.5588620901107788,39
41,0.557935893535614,672
42,0.5567997694015503,469
43,0.556311309337616,1507
44,0.5556919574737549,651
45,0.5553913116455078,842
46,0.5552567839622498,415
47,0.5546460747718811,1391
48,0.5541714429855347,1522
49,0.5539565086364746,1967
50,0.5536202788352966,1537
51,0.5511940121650696,104
52,0.5498480796813965,1898
53,0.5492332577705383,1063
54,0.5488935708999634,1861
55,0.5483837127685547,289
56,0.547739565372467,1054
57,0.5471948385238647,1427
58,0.5470722913742065,290
59,0.5469362735748291,1351
60,0.5467720031738281,1666
61,0.5463085770606995,879
62,0.5458007454872131,179
63,0.5454329252243042,1311
64,0.5454290509223938,484
65,0.5449508428573608,720
66,0.5423028469085693,1930
67,0.5419647097587585,1377
68,0.5416566729545593,853
69,0.5403660535812378,320
70,0.5398351550102234,2111
71,0.5396513938903809,1667
72,0.5390576124191284,792
73,0.5385857224464417,1635
