,similarity,prod_num
0,0.9999998807907104,1976
1,0.8199743628501892,2052
2,0.8104617595672607,1996
3,0.8079819083213806,2036
4,0.8051648736000061,1876
5,0.8009037971496582,2003
6,0.7901032567024231,1969
7,0.7626983523368835,1980
8,0.7531938552856445,1862
9,0.7526149749755859,2013
10,0.7415437698364258,2061
11,0.7414003014564514,1813
12,0.7411213517189026,1997
13,0.7400398254394531,1829
14,0.7325754761695862,1885
15,0.7272498607635498,1828
16,0.7231243848800659,2002
17,0.7185356020927429,1993
18,0.6991466283798218,2010
19,0.6889222264289856,1874
20,0.6886046528816223,1939
21,0.6876108050346375,1896
22,0.6817918419837952,1129
23,0.6722601652145386,1853
24,0.6704327464103699,1982
25,0.6597409844398499,2012
26,0.6589964032173157,2079
27,0.6580116748809814,1784
28,0.652951180934906,1456
29,0.6496441960334778,1888
30,0.6473539471626282,1840
31,0.6444610357284546,1111
32,0.6413078904151917,1890
33,0.6295890212059021,1931
34,0.6278334856033325,1893
35,0.6272268891334534,1146
36,0.6259359121322632,2102
37,0.6256160140037537,1103
38,0.6245964169502258,1928
39,0.6208955645561218,1891
40,0.6203119158744812,1984
41,0.6200518608093262,1924
42,0.6183390617370605,1849
43,0.6156730055809021,1968
44,0.6154908537864685,1863
45,0.6107138991355896,1847
46,0.6102689504623413,1124
47,0.6094891428947449,1918
48,0.6093828678131104,1099
49,0.608991801738739,2050
50,0.6059882640838623,1365
51,0.6050853729248047,1094
52,0.6034820079803467,1850
53,0.5988789796829224,1414
54,0.5979342460632324,1833
55,0.5965173840522766,1148
56,0.5951852798461914,2009
57,0.5947843790054321,2000
58,0.5940070748329163,1825
59,0.5919225215911865,1782
60,0.5904984474182129,2107
61,0.5895590782165527,2065
62,0.582517683506012,1974
63,0.5819263458251953,1091
64,0.5757510662078857,167
65,0.574235737323761,1904
66,0.5737879276275635,1929
67,0.5737162828445435,2039
68,0.5709914565086365,2098
69,0.5701574087142944,1455
70,0.5700082778930664,1933
71,0.5689644813537598,1349
72,0.5663974285125732,1837
73,0.564975917339325,1126
74,0.5637854933738708,1920
75,0.562515914440155,2019
76,0.5584659576416016,1835
77,0.556187629699707,2083
78,0.5561226606369019,2027
79,0.5559133291244507,2007
80,0.5555033683776855,2021
81,0.5552058815956116,2043
82,0.5534504055976868,1999
83,0.5531802773475647,1935
84,0.552458643913269,1973
85,0.5524104833602905,1092
86,0.5501244068145752,1316
87,0.5500027537345886,1299
88,0.5497280359268188,1990
89,0.5496792197227478,1122
90,0.5495632290840149,1097
91,0.5472189784049988,1393
92,0.5465656518936157,1454
93,0.5464760065078735,2017
94,0.5462990999221802,2046
95,0.5448007583618164,2054
96,0.5436199903488159,1350
97,0.5432379245758057,362
98,0.5411272048950195,1250
99,0.5404787659645081,1113
100,0.5400221943855286,1337
101,0.5398333668708801,1073
102,0.5387954711914062,2081
103,0.5386134386062622,513
104,0.5377117395401001,1457
105,0.5371847152709961,2033
106,0.5365203619003296,1120
107,0.5342374444007874,168
108,0.5339109897613525,2094
109,0.5338448882102966,445
110,0.5332142114639282,2004
111,0.5332041382789612,1389
112,0.5329518914222717,988
113,0.5327246189117432,1758
114,0.5317473411560059,1151
115,0.5311670303344727,1836
116,0.5285995602607727,1824
117,0.5273555517196655,1068
118,0.5272563099861145,134
119,0.5260602235794067,1906
120,0.5256590843200684,1978
121,0.5233849287033081,1845
122,0.5231231451034546,602
123,0.5210363864898682,1212
124,0.5207461714744568,1886
125,0.5201353430747986,1841
126,0.520075798034668,1353
127,0.5187842845916748,654
128,0.5164574980735779,2008
129,0.5159957408905029,1332
130,0.5159016251564026,1112
131,0.5156694054603577,204
132,0.5145227909088135,1288
133,0.5137839317321777,2069
134,0.5137414336204529,2040
135,0.5133628249168396,2056
136,0.5131149291992188,1902
137,0.5129809975624084,320
138,0.5126726627349854,2014
139,0.5118393898010254,1812
140,0.5114250779151917,1503
141,0.5113145112991333,1861
142,0.5083075761795044,1160
143,0.5073770880699158,1820
144,0.5053925514221191,1967
145,0.505311131477356,1096
146,0.5052627325057983,1355
147,0.5050797462463379,1357
148,0.5039141774177551,2006
149,0.502995491027832,1144
150,0.500832736492157,1922
151,0.5007771849632263,1459
152,0.5004668831825256,2070
153,0.5001844167709351,1335
154,0.5001509785652161,257
155,0.4992029070854187,1131
156,0.4991491436958313,1998
157,0.49913644790649414,1351
158,0.49908819794654846,1787
159,0.4989570081233978,1979
160,0.4989342987537384,1870
161,0.4988640546798706,341
162,0.49861812591552734,1606
163,0.4984566271305084,1361
164,0.49829843640327454,760
165,0.49809640645980835,1257
166,0.49730902910232544,1346
167,0.49658751487731934,1293
168,0.496381938457489,1786
169,0.49636542797088623,582
170,0.4963513910770416,2066
171,0.49590420722961426,1203
172,0.4951218068599701,1839
173,0.4943612515926361,69
174,0.49407774209976196,338
