,similarity,prod_num
0,1.0,590
1,0.7402616143226624,20
2,0.7348686456680298,1397
3,0.7122058868408203,929
4,0.7092840671539307,992
5,0.694617748260498,414
6,0.6929737329483032,172
7,0.6893083453178406,1543
8,0.6875435709953308,280
9,0.6868799924850464,857
10,0.6819282174110413,446
11,0.6815559267997742,1402
12,0.6782874464988708,495
13,0.6703407168388367,1678
14,0.6655005216598511,1276
15,0.6631580591201782,489
16,0.6615666151046753,21
17,0.6591681241989136,282
18,0.6589341163635254,692
19,0.6581846475601196,332
20,0.658003032207489,741
21,0.6530404090881348,363
22,0.6529076099395752,1699
23,0.6512246131896973,38
24,0.6465662717819214,1002
25,0.6446558237075806,1580
26,0.644144594669342,1649
27,0.6439008116722107,765
28,0.6422193050384521,811
29,0.6422068476676941,1394
30,0.6407902836799622,753
31,0.6406691074371338,885
32,0.6405335664749146,547
33,0.6400967836380005,748
34,0.6400967836380005,668
35,0.6394520998001099,644
36,0.6379822492599487,1031
37,0.6354740262031555,688
38,0.6345008015632629,866
39,0.6345007419586182,1542
40,0.6327548027038574,1722
41,0.632515549659729,1545
42,0.6300769448280334,357
43,0.6300058364868164,226
44,0.6297476291656494,771
45,0.6269279718399048,1690
46,0.625782310962677,430
47,0.6235257983207703,1277
48,0.6235033273696899,516
49,0.6223868727684021,835
50,0.6222849488258362,1637
51,0.6220837235450745,1265
52,0.6217667460441589,769
53,0.621314287185669,508
54,0.6213001012802124,585
55,0.6212015748023987,922
56,0.6211870312690735,1227
57,0.6210780739784241,323
58,0.6201909780502319,750
59,0.6199616193771362,764
60,0.6194899678230286,160
61,0.6193486452102661,1539
62,0.6179306507110596,1583
63,0.6168842911720276,239
64,0.6163425445556641,1936
65,0.6161059737205505,545
66,0.6157926917076111,119
67,0.6156443953514099,19
68,0.6143170595169067,552
69,0.6136217713356018,1015
70,0.6133629679679871,766
71,0.6133050322532654,832
72,0.6090787053108215,794
73,0.6081318855285645,176
74,0.60736083984375,221
75,0.6071193218231201,878
76,0.60671067237854,1597
77,0.6064730882644653,655
78,0.6050984263420105,836
79,0.6049661636352539,775
80,0.6041490435600281,1018
81,0.6023229360580444,703
82,0.601315975189209,884
83,0.6003919839859009,181
84,0.5993278622627258,1283
85,0.5990644097328186,18
86,0.5988554358482361,387
87,0.5988524556159973,198
88,0.5985655784606934,1589
89,0.5973974466323853,792
90,0.5966737270355225,886
91,0.596109926700592,701
92,0.5957562327384949,200
93,0.5955579876899719,1572
94,0.5954641103744507,1643
95,0.5953375697135925,1139
96,0.5940249562263489,1269
97,0.5932758450508118,1635
98,0.5922591686248779,947
99,0.5918830037117004,530
100,0.5914607048034668,447
101,0.5912994146347046,1575
102,0.5902947187423706,121
103,0.5900220274925232,379
104,0.5890623927116394,254
105,0.5890554189682007,852
106,0.5873740315437317,413
107,0.5863425731658936,623
108,0.5862259268760681,125
109,0.585601270198822,943
110,0.5831332206726074,1949
111,0.5829551815986633,1183
112,0.5829315781593323,870
113,0.5823237299919128,528
114,0.5815706253051758,539
115,0.5812047123908997,264
116,0.5811918377876282,214
117,0.5810326933860779,288
118,0.5808085799217224,930
119,0.5802800059318542,327
120,0.5795581340789795,550
121,0.5790721774101257,1946
122,0.5788372755050659,1356
123,0.5783061981201172,825
124,0.5780540704727173,613
125,0.5775383710861206,1399
126,0.5769211649894714,1554
127,0.576813817024231,506
128,0.5763994455337524,905
129,0.5763373970985413,921
130,0.5757497549057007,428
131,0.5755324959754944,684
132,0.5754625797271729,1323
133,0.5752193331718445,272
134,0.5749832987785339,1478
135,0.5749335885047913,677
136,0.5748335123062134,432
137,0.5747576951980591,1602
138,0.5747052431106567,586
139,0.5738381743431091,610
140,0.5736687779426575,904
141,0.5726574063301086,1500
142,0.5721668004989624,1023
143,0.5710626244544983,801
144,0.571032702922821,511
145,0.57086580991745,700
146,0.5703712701797485,212
