,similarity,prod_num
0,1.0,1647
1,0.8078413009643555,1859
2,0.7831683158874512,1856
3,0.7670111060142517,1853
4,0.7602097392082214,1849
5,0.756618857383728,1874
6,0.7503357529640198,1817
7,0.7488818168640137,1068
8,0.7450010776519775,1815
9,0.7363304495811462,1850
10,0.7282541394233704,2050
11,0.7267042994499207,1997
12,0.7077041268348694,1074
13,0.7076067328453064,1088
14,0.7072811722755432,1901
15,0.6972927451133728,2043
16,0.6959071159362793,2006
17,0.6943703293800354,1825
18,0.6931331157684326,1120
19,0.6927263140678406,1831
20,0.6916826963424683,1823
21,0.6849582195281982,1851
22,0.6818252801895142,1872
23,0.6801053285598755,1854
24,0.6720805168151855,1818
25,0.6697642207145691,2065
26,0.6683080792427063,1146
27,0.6679195761680603,1830
28,0.667229175567627,1855
29,0.6637193560600281,2088
30,0.6611376404762268,1824
31,0.6590407490730286,1847
32,0.6573582291603088,1785
33,0.6566784381866455,1840
34,0.655426025390625,1819
35,0.655055046081543,1860
36,0.6544317603111267,1896
37,0.6526994109153748,1881
38,0.6526195406913757,2063
39,0.6518791317939758,1066
40,0.6510176658630371,1891
41,0.648857593536377,1880
42,0.6484968066215515,1828
43,0.6479427218437195,1820
44,0.6450173854827881,1091
45,0.6397169828414917,1092
46,0.6380327939987183,1839
47,0.6343610286712646,1996
48,0.6334934234619141,1913
49,0.6267294883728027,1893
50,0.6224430203437805,1858
51,0.6213372349739075,1870
52,0.6205214858055115,2012
53,0.619580090045929,1782
54,0.6195322275161743,1886
55,0.6161124110221863,1455
56,0.6157732009887695,2042
57,0.6157368421554565,1129
58,0.6136491894721985,1879
59,0.6125021576881409,1293
60,0.6103287935256958,1982
61,0.6102842688560486,1786
62,0.607541561126709,1798
63,0.6060173511505127,1069
64,0.6059992909431458,1816
65,0.6038225889205933,1073
66,0.6003724932670593,1124
67,0.600104808807373,2032
68,0.599480926990509,1086
69,0.5985547304153442,1804
70,0.5980315804481506,1841
71,0.5976004004478455,1523
72,0.5975385904312134,250
73,0.597510039806366,1814
74,0.5971951484680176,1865
75,0.5969799160957336,4
76,0.5962684154510498,1863
77,0.5942413210868835,1829
78,0.5926550030708313,1803
79,0.5913896560668945,1900
80,0.5913379192352295,2057
81,0.590370237827301,1914
82,0.5902299880981445,2002
83,0.5899592041969299,1835
84,0.5886635780334473,2056
85,0.5866116285324097,2075
86,0.5861274003982544,2033
87,0.5837064385414124,2064
88,0.5836551189422607,1924
89,0.5830131769180298,1868
90,0.5824545621871948,1787
91,0.5801919102668762,1904
92,0.5786020159721375,1912
93,0.5779678225517273,1857
94,0.5757278203964233,1899
