,similarity,prod_num
0,0.9999998807907104,818
1,0.6709175109863281,488
2,0.6703494191169739,409
3,0.6361895203590393,1415
4,0.6324933171272278,243
5,0.6291530132293701,549
6,0.6237051486968994,469
7,0.6230767369270325,169
8,0.6219622492790222,104
9,0.6218628883361816,1953
10,0.6175383925437927,408
11,0.6075674295425415,1485
12,0.6053642630577087,212
13,0.6029906272888184,1621
14,0.6011831164360046,1427
15,0.6004443168640137,319
16,0.5998424291610718,644
17,0.5996559262275696,1671
18,0.5973911881446838,914
19,0.5973303914070129,674
20,0.5967188477516174,1667
21,0.5943061709403992,343
22,0.5922788381576538,849
23,0.5903142690658569,289
24,0.590097963809967,1287
25,0.5894609093666077,890
26,0.5877401232719421,226
27,0.5870913863182068,30
28,0.585640549659729,434
29,0.5848621129989624,205
30,0.58415287733078,1339
31,0.5809112191200256,484
32,0.5787146687507629,1004
33,0.5767250061035156,1321
34,0.5766739845275879,447
35,0.5711249113082886,720
36,0.5711113214492798,92
37,0.5709960460662842,200
38,0.57064288854599,1501
39,0.5703235268592834,191
40,0.5695593357086182,684
41,0.5687785744667053,686
42,0.5682143568992615,1323
43,0.5674601793289185,587
44,0.5663838982582092,1832
45,0.5661149621009827,83
46,0.564506471157074,1047
47,0.5642966032028198,1443
48,0.5635248422622681,832
49,0.5624717473983765,1347
50,0.5598481893539429,1637
51,0.559841513633728,881
52,0.5596804022789001,905
53,0.5594686269760132,1564
54,0.559154748916626,1377
55,0.5578644275665283,990
56,0.5573686361312866,414
57,0.556475818157196,166
58,0.5561262965202332,1640
59,0.5557783246040344,579
60,0.5555254817008972,91
61,0.5535580515861511,1289
62,0.5533317923545837,915
63,0.553270697593689,964
64,0.5527200102806091,1635
65,0.5524344444274902,378
66,0.5524187684059143,1381
67,0.5521933436393738,359
68,0.5517640709877014,125
69,0.5517179369926453,1533
70,0.5516167283058167,10
71,0.550315260887146,1524
72,0.5492643713951111,282
73,0.5484663844108582,114
74,0.5482264161109924,930
75,0.5475831031799316,198
76,0.5469318628311157,209
77,0.5463622212409973,650
78,0.545681357383728,1315
79,0.545042872428894,1309
80,0.5444507598876953,690
81,0.5442282557487488,998
82,0.5441855788230896,1783
83,0.5436334013938904,1970
84,0.543346643447876,1304
85,0.5423139929771423,543
86,0.5399239659309387,2087
87,0.539657711982727,119
88,0.5395057201385498,934
89,0.5391954779624939,1348
90,0.5388615727424622,846
91,0.538182258605957,1942
92,0.5379875302314758,388
93,0.5378228425979614,866
94,0.5378212928771973,379
95,0.5372357368469238,595
96,0.5369564890861511,56
97,0.5363353490829468,1139
98,0.5361011028289795,1561
99,0.5357126593589783,521
100,0.5356802940368652,1390
101,0.5350902676582336,889
102,0.5348608493804932,154
103,0.5346558094024658,870
104,0.5344125032424927,1631
105,0.5337831377983093,383
106,0.5334122180938721,210
107,0.5333253741264343,190
108,0.5333225727081299,1771
109,0.533117949962616,229
110,0.5329983234405518,1437
111,0.5329911112785339,1031
112,0.5326632857322693,835
113,0.5319837927818298,1352
114,0.5315320491790771,390
115,0.531050443649292,1057
116,0.530807614326477,792
117,0.530563473701477,689
118,0.52884840965271,1107
119,0.5284485220909119,537
120,0.5283517241477966,1476
121,0.52829509973526,1659
