,similarity,prod_num
0,1.0,182
1,0.7254466414451599,1602
2,0.6974825263023376,1613
3,0.6636422276496887,1039
4,0.6627970337867737,186
5,0.6604560017585754,332
6,0.6537500619888306,1949
7,0.6481837034225464,493
8,0.6460778713226318,19
9,0.6380703449249268,929
10,0.636437714099884,313
11,0.635403037071228,511
12,0.6347779035568237,1183
13,0.6332014799118042,884
14,0.6318515539169312,1267
15,0.6292610764503479,216
16,0.6273409128189087,1096
17,0.6241783499717712,192
18,0.6214540004730225,775
19,0.618035614490509,1375
20,0.6163047552108765,1608
21,0.6123234033584595,531
22,0.6114747524261475,931
23,0.6111823320388794,1599
24,0.6111599206924438,1273
25,0.6107597947120667,894
26,0.6030235886573792,753
27,0.6030132174491882,974
28,0.6015765070915222,173
29,0.6006839275360107,705
30,0.5987546443939209,1946
31,0.5967087745666504,280
32,0.5963745713233948,701
33,0.5952842831611633,1399
34,0.5940464735031128,121
35,0.5929151177406311,540
36,0.5916883945465088,618
37,0.5915756821632385,518
38,0.5914979577064514,878
39,0.5911927223205566,745
40,0.590433657169342,96
41,0.5900992155075073,976
42,0.5898986458778381,272
43,0.5896419882774353,1260
44,0.5887987613677979,1554
45,0.5875267386436462,1889
46,0.5865932106971741,950
47,0.5864125490188599,615
48,0.5832046866416931,1277
49,0.5826475620269775,254
50,0.5825743079185486,1402
51,0.5818592309951782,992
52,0.5797519683837891,1717
53,0.5796815156936646,643
54,0.5794002413749695,905
55,0.5791277885437012,498
56,0.5785545110702515,430
57,0.5772433280944824,693
58,0.5740404725074768,761
59,0.573490560054779,1678
60,0.5732321739196777,999
61,0.5725845098495483,176
62,0.572462797164917,1418
63,0.5724435448646545,1600
64,0.5719383955001831,922
65,0.5716667771339417,1001
66,0.5704308152198792,1716
67,0.5702844858169556,857
68,0.569447934627533,185
69,0.5687399506568909,947
70,0.5681848526000977,883
71,0.5672866106033325,1278
72,0.5656570792198181,1429
73,0.5646254420280457,736
74,0.5645387768745422,1102
75,0.5631480813026428,885
76,0.5627913475036621,569
77,0.5614432692527771,580
78,0.560072660446167,943
79,0.5598796010017395,1334
80,0.5592168569564819,1276
81,0.5586113333702087,480
82,0.5586018562316895,266
83,0.5581893920898438,759
84,0.5581718683242798,1954
85,0.5580322742462158,532
86,0.5576009750366211,1327
87,0.5562191009521484,824
88,0.5560335516929626,145
89,0.5544642806053162,897
90,0.5536747574806213,347
91,0.5536062121391296,354
92,0.5535066723823547,825
93,0.5531176924705505,748
94,0.5531176924705505,668
95,0.5518848299980164,1964
96,0.5517540574073792,746
97,0.5515867471694946,492
98,0.5510128736495972,282
99,0.5502178072929382,1002
100,0.5499042868614197,561
101,0.5497499108314514,1332
102,0.5497112274169922,20
103,0.5486571192741394,508
104,0.5482810735702515,283
105,0.5481264591217041,924
106,0.5480560660362244,1961
107,0.5475538372993469,530
108,0.5472001433372498,477
109,0.5469704866409302,429
110,0.5467345714569092,994
111,0.5467115640640259,2087
112,0.5466451644897461,239
113,0.5461216568946838,1480
114,0.545714259147644,1601
115,0.5453506708145142,1581
116,0.5439773201942444,717
117,0.5435795187950134,662
118,0.5434480309486389,288
119,0.5433316826820374,886
120,0.5431084036827087,1280
