,similarity,prod_num
0,1.0,292
1,0.8198713660240173,287
2,0.6346516609191895,867
3,0.6261240243911743,2044
4,0.6044480800628662,1371
5,0.5897217988967896,674
6,0.5820872783660889,986
7,0.5819003582000732,632
8,0.5776047706604004,1502
9,0.5734285116195679,1380
10,0.5729716420173645,1552
11,0.5710272789001465,1501
12,0.5616605281829834,1937
13,0.5612508654594421,1494
14,0.5606091022491455,957
15,0.5592180490493774,2105
16,0.5580650568008423,225
17,0.5579151511192322,1667
18,0.5527661442756653,1239
19,0.5527127385139465,1307
20,0.5510945320129395,450
21,0.5507206320762634,1284
22,0.5497941970825195,1523
23,0.5454888939857483,1366
24,0.5447837710380554,1191
25,0.5447256565093994,1080
26,0.543941080570221,1802
27,0.5398575067520142,1390
28,0.5387532114982605,1685
29,0.5364840030670166,1323
30,0.5355712175369263,734
31,0.5349584221839905,790
32,0.5334427952766418,1830
33,0.5329733490943909,1884
34,0.5312592387199402,1222
35,0.5307939648628235,1359
36,0.530320405960083,1559
37,0.52923983335495,2099
38,0.5279939770698547,646
39,0.5272546410560608,1640
40,0.5268584489822388,1488
41,0.5249228477478027,2062
42,0.5235715508460999,989
43,0.5228995084762573,2076
44,0.5207927823066711,642
45,0.5199704170227051,1329
46,0.519415557384491,2101
47,0.5192896127700806,1143
48,0.5187446475028992,1882
49,0.5179308652877808,1556
50,0.5178513526916504,814
51,0.5168333649635315,1443
52,0.5163229703903198,2085
53,0.5160385370254517,1805
54,0.515605628490448,1659
55,0.5156036615371704,1308
56,0.5143626928329468,664
57,0.5140827894210815,1246
58,0.5134773254394531,309
59,0.5120225548744202,787
60,0.5116984248161316,344
61,0.5113244652748108,1848
62,0.5111586451530457,1244
63,0.511090099811554,1686
64,0.5108489990234375,2096
65,0.5106838345527649,1724
66,0.5104501247406006,1822
67,0.5101885199546814,2074
68,0.5100261569023132,2115
69,0.5096538662910461,1923
70,0.5092905163764954,1693
71,0.5083743929862976,1328
72,0.5076098442077637,1153
73,0.5073971748352051,1176
74,0.5064653754234314,350
75,0.5054095387458801,1635
76,0.5045995712280273,1910
77,0.503577470779419,2075
78,0.5035337805747986,905
79,0.503369152545929,1377
80,0.5033400058746338,1869
81,0.5020634531974792,917
82,0.501948356628418,1727
83,0.5009517669677734,45
84,0.5001421570777893,221
85,0.4998975396156311,1668
86,0.49920526146888733,846
87,0.4990065097808838,2072
88,0.49879220128059387,304
89,0.4982178509235382,336
90,0.498124897480011,1352
91,0.49798858165740967,1386
92,0.49774229526519775,875
93,0.49747350811958313,23
94,0.49723076820373535,1713
95,0.4972080588340759,1790
96,0.49716997146606445,1247
97,0.49699169397354126,1248
98,0.49668997526168823,1218
99,0.49655237793922424,2103
100,0.49579325318336487,2114
101,0.4956628680229187,2084
102,0.4956355392932892,964
103,0.4948684573173523,342
104,0.49432775378227234,1237
105,0.4936935305595398,1429
106,0.493603378534317,1521
107,0.4935973584651947,1915
108,0.4932368993759155,666
109,0.49313509464263916,719
110,0.49285662174224854,4
111,0.49236008524894714,1854
112,0.4920893907546997,356
113,0.4917847812175751,1382
114,0.4901159107685089,1254
115,0.4898676574230194,1221
116,0.48984137177467346,971
117,0.4897043704986572,1815
118,0.4896352291107178,950
119,0.4894808232784271,877
120,0.48911726474761963,1637
121,0.488348126411438,2121
122,0.48811468482017517,197
123,0.4875487983226776,1683
124,0.48733457922935486,2055
125,0.48700451850891113,1534
126,0.4868773818016052,1132
127,0.48647841811180115,15
128,0.48641324043273926,1069
129,0.4862346053123474,1868
130,0.4861280918121338,615
131,0.4860363304615021,1211
132,0.4856444001197815,639
133,0.48463794589042664,1792
134,0.48408135771751404,1228
135,0.48405134677886963,1938
136,0.483511745929718,179
137,0.48350945115089417,1287
138,0.48340708017349243,367
139,0.48311862349510193,196
140,0.4825378656387329,2113
141,0.4820968806743622,956
142,0.4820180833339691,1179
143,0.4817487299442291,1205
144,0.48092278838157654,841
145,0.4803277254104614,930
146,0.4799395203590393,1971
147,0.47989580035209656,1360
148,0.4790106415748596,542
149,0.4785580039024353,1381
150,0.4782978296279907,1339
151,0.47826412320137024,38
152,0.47798970341682434,2071
153,0.47798681259155273,1500
154,0.4773542881011963,725
155,0.47710683941841125,510
156,0.4769802987575531,579
157,0.4765014350414276,1670
158,0.4764343202114105,2030
159,0.4760618507862091,720
160,0.47606173157691956,1158
161,0.4755849838256836,549
162,0.47444409132003784,1240
163,0.4742157459259033,354
164,0.4738038182258606,1700
165,0.4737497568130493,24
166,0.47368571162223816,1799
167,0.473315954208374,317
168,0.4728466272354126,1717
169,0.47282642126083374,409
170,0.4726523458957672,1290
171,0.472360759973526,332
172,0.4721158742904663,1123
173,0.4721134305000305,840
174,0.4719671905040741,656
175,0.47173774242401123,1486
176,0.47160962224006653,682
177,0.47134965658187866,2048
178,0.4710569381713867,2015
179,0.4709911644458771,868
180,0.4708130657672882,1858
181,0.470285028219223,343
182,0.47028496861457825,2109
183,0.4701191484928131,1322
184,0.47002750635147095,1905
185,0.4697865843772888,548
186,0.46950387954711914,1987
187,0.46941378712654114,1836
188,0.46931231021881104,1238
189,0.469122052192688,1927
190,0.4685617685317993,733
191,0.4680919945240021,629
192,0.46800974011421204,685
193,0.4680030643939972,1679
194,0.467767596244812,1676
195,0.46711188554763794,2011
196,0.46696344017982483,1808
197,0.4669227600097656,1872
198,0.4668123126029968,436
199,0.466525137424469,1212
200,0.46643760800361633,291
201,0.46643465757369995,199
202,0.46638983488082886,1702
203,0.46633219718933105,200
204,0.46599721908569336,731
205,0.4658556580543518,658
206,0.46504753828048706,915
207,0.46482017636299133,1088
208,0.4646201729774475,537
209,0.4642387926578522,1834
210,0.464168906211853,2112
211,0.4640212059020996,2045
212,0.46391355991363525,1333
213,0.4638332724571228,387
214,0.4637705087661743,1900
215,0.46367356181144714,2049
216,0.463579922914505,1016
217,0.4630272686481476,1058
218,0.46224498748779297,54
219,0.462207168340683,1925
220,0.4617108106613159,315
221,0.4615864157676697,2116
222,0.4606022536754608,1960
