,similarity,prod_num
0,0.9999998807907104,287
1,0.8198713660240173,292
2,0.6649463176727295,867
3,0.6530201435089111,1371
4,0.6361502408981323,986
5,0.6281135678291321,646
6,0.6280791759490967,1380
7,0.6272209286689758,1523
8,0.622754693031311,674
9,0.6136300563812256,2044
10,0.6042327880859375,1552
11,0.6027786731719971,1667
12,0.6003484725952148,957
13,0.5990570783615112,632
14,0.5973864197731018,1488
15,0.5911309123039246,1239
16,0.5851109623908997,1191
17,0.5845596790313721,1685
18,0.5843542814254761,1390
19,0.583624541759491,1640
20,0.5833338499069214,1802
21,0.5822917222976685,642
22,0.5813407301902771,1307
23,0.5801585912704468,1329
24,0.5799199342727661,1659
25,0.5789077281951904,1494
26,0.5762160420417786,1937
27,0.5738509893417358,1502
28,0.5738235712051392,1352
29,0.5735333561897278,1848
30,0.5706306099891663,336
31,0.5656535029411316,1323
32,0.5653749108314514,1830
33,0.5646824240684509,1308
34,0.5635338425636292,1501
35,0.5634691715240479,1328
36,0.5634080767631531,1724
37,0.5609068870544434,1246
38,0.5604685544967651,1244
39,0.5599749684333801,1284
40,0.5597758293151855,4
41,0.5592906475067139,846
42,0.5584821105003357,1143
43,0.5576279759407043,734
44,0.5574996471405029,225
45,0.5574949979782104,917
46,0.5573273301124573,2105
47,0.5548232793807983,989
48,0.5527759194374084,342
49,0.5486594438552856,1359
50,0.5480665564537048,1248
51,0.5479810833930969,1222
52,0.5476493835449219,1377
53,0.5476161241531372,814
54,0.5475410223007202,2062
55,0.5472179651260376,1559
56,0.546883761882782,367
57,0.5466790795326233,1228
58,0.5462385416030884,1443
59,0.5451759099960327,1713
60,0.5450676083564758,450
61,0.5443668365478516,1679
62,0.5439193844795227,2115
63,0.5418664813041687,1534
64,0.5407392382621765,1429
65,0.540211021900177,1868
66,0.5402030348777771,1938
67,0.5398119688034058,1635
68,0.5379533767700195,1672
69,0.5367078185081482,2085
70,0.5355058312416077,964
71,0.5351442098617554,1556
72,0.534990668296814,2114
