,similarity,prod_num
0,0.9999998807907104,424
1,0.6654424071311951,1548
2,0.6535521149635315,918
3,0.6159321069717407,491
4,0.6110411286354065,1157
5,0.6061250567436218,1652
6,0.6054927706718445,1376
7,0.6025055050849915,729
8,0.6010354161262512,721
9,0.5964393019676208,661
10,0.5904457569122314,257
11,0.5903279781341553,300
12,0.5898559093475342,1438
13,0.5889790654182434,61
14,0.5886356830596924,1504
15,0.5811206698417664,1495
16,0.5780003666877747,10
17,0.5752225518226624,36
18,0.5741406679153442,749
19,0.5695980191230774,675
20,0.5640903115272522,768
21,0.5631998777389526,603
22,0.562681257724762,14
23,0.5591522455215454,1497
24,0.5574460625648499,456
25,0.5566097497940063,0
26,0.5552974343299866,633
27,0.5547311902046204,381
28,0.5531480312347412,307
29,0.5527849197387695,1654
30,0.5521562099456787,48
31,0.5516495108604431,1442
32,0.5515105128288269,1430
33,0.551200807094574,727
34,0.5486305952072144,800
35,0.5448589324951172,837
36,0.5432460904121399,1255
37,0.5429416298866272,1301
38,0.5428562164306641,678
39,0.5424068570137024,1229
40,0.5418428778648376,1168
41,0.5386189222335815,1275
42,0.5382806062698364,1298
43,0.536307692527771,1439
44,0.5354549884796143,5
45,0.5331509113311768,337
46,0.5326675176620483,59
47,0.5308737754821777,1257
48,0.5305813550949097,1379
49,0.529218316078186,351
50,0.5282303690910339,1073
51,0.5281519293785095,1662
52,0.5278011560440063,1656
53,0.5271074175834656,1646
54,0.5263246893882751,393
55,0.5262801647186279,65
56,0.5247854590415955,273
57,0.5242193341255188,6
58,0.524165689945221,1357
59,0.5234885215759277,636
60,0.522097647190094,31
61,0.5219032764434814,973
62,0.5212613344192505,1159
63,0.5211734771728516,1786
64,0.5206691026687622,1762
65,0.5206584334373474,1645
66,0.5200532078742981,1052
67,0.5154808163642883,12
68,0.5154350996017456,1924
69,0.5153703689575195,382
70,0.5130838751792908,98
71,0.5129029750823975,202
72,0.5115288496017456,314
73,0.5113539099693298,93
74,0.5111929178237915,2098
75,0.5104728937149048,639
76,0.5103460550308228,1190
77,0.5096365213394165,1206
78,0.5092489719390869,1595
79,0.5091879963874817,1926
80,0.5090962052345276,1169
81,0.5085674524307251,728
82,0.5082417130470276,1473
83,0.5080630779266357,69
84,0.5073328018188477,97
85,0.5070091485977173,864
86,0.5067799091339111,1781
87,0.5065591335296631,2063
88,0.5061756372451782,624
89,0.505753755569458,556
90,0.5057424902915955,452
91,0.5056042075157166,1591
92,0.5049785375595093,680
93,0.5041614770889282,937
94,0.5040292739868164,906
95,0.5039424896240234,627
96,0.5037372708320618,312
97,0.5036433339118958,1475
98,0.503419816493988,570
99,0.50260990858078,131
100,0.5021399855613708,1155
101,0.5016562938690186,1027
102,0.5013716220855713,1406
103,0.5003651976585388,553
104,0.5000368356704712,1482
105,0.4995478391647339,454
106,0.49946871399879456,2050
107,0.4990268349647522,1355
108,0.49891260266304016,1049
109,0.49828702211380005,1764
110,0.4981629252433777,197
111,0.4971519112586975,409
112,0.49689173698425293,1572
113,0.4956232011318207,1445
114,0.49539175629615784,1526
115,0.4945569932460785,316
116,0.49417176842689514,2094
117,0.49393346905708313,809
118,0.49352169036865234,620
119,0.49308517575263977,499
120,0.49299848079681396,1129
121,0.4929956793785095,1505
122,0.49282214045524597,485
123,0.4926912486553192,858
124,0.4926658570766449,704
125,0.49254634976387024,258
126,0.4923136234283447,601
127,0.49200791120529175,1014
128,0.4919103682041168,726
129,0.4915658235549927,17
130,0.49147915840148926,473
131,0.4911666214466095,50
132,0.49103066325187683,923
133,0.4905715882778168,1131
134,0.490466833114624,871
135,0.4904278516769409,115
136,0.4898316562175751,1793
137,0.48976102471351624,793
