,similarity,prod_num
0,1.0,1203
1,0.6743002533912659,1336
2,0.6583443880081177,1185
3,0.6336571574211121,1216
4,0.6237363219261169,1075
5,0.6208964586257935,1250
6,0.6090418100357056,1870
7,0.6081656813621521,138
8,0.6019363403320312,1606
9,0.5994206070899963,734
10,0.5950767993927002,2065
11,0.5891887545585632,1457
12,0.586869478225708,396
13,0.5848610997200012,336
14,0.5845896601676941,1550
15,0.5842245221138,199
16,0.5826631188392639,1293
17,0.5806626677513123,345
18,0.5804693102836609,1038
19,0.5750580430030823,1016
20,0.5742540955543518,1058
21,0.5735700726509094,1349
22,0.5732405185699463,338
23,0.5720847845077515,2043
24,0.5707436203956604,1126
25,0.5678446292877197,1853
26,0.5674338340759277,510
27,0.5666635632514954,2013
28,0.5659058094024658,582
29,0.5612523555755615,1849
30,0.560872495174408,851
31,0.5592232346534729,1124
32,0.5576406717300415,719
33,0.5551817417144775,339
34,0.5550079345703125,1332
35,0.5546560883522034,1068
36,0.5529357194900513,438
37,0.552605152130127,1184
38,0.5519541501998901,1384
39,0.5517846941947937,945
40,0.5509216785430908,2046
41,0.5506377220153809,1379
42,0.5502824783325195,1531
43,0.5500221848487854,204
44,0.5495210289955139,1091
45,0.5472036004066467,1828
46,0.5452085137367249,524
47,0.5450917482376099,1993
48,0.5450665354728699,1138
49,0.5446323752403259,1249
50,0.5440804958343506,698
51,0.5430764555931091,464
52,0.5414205193519592,1365
53,0.5402796268463135,991
54,0.5400394797325134,1528
55,0.5400201082229614,746
56,0.5390151143074036,554
57,0.5389032363891602,1343
58,0.5386183857917786,1120
59,0.5372752547264099,571
60,0.5370168685913086,1182
61,0.536446750164032,402
62,0.5346821546554565,1122
63,0.5341959595680237,1789
64,0.5331998467445374,1286
65,0.5325504541397095,1111
66,0.531798779964447,1426
67,0.5310340523719788,1503
68,0.5291765928268433,1403
69,0.5275028347969055,1524
70,0.5273059606552124,1217
71,0.5263598561286926,1340
72,0.5258366465568542,11
73,0.5256422758102417,1010
74,0.5245673656463623,1202
75,0.5235729217529297,2003
76,0.523396909236908,2010
77,0.52273029088974,1222
78,0.5220133066177368,1904
79,0.5214870572090149,1891
80,0.5211491584777832,1848
81,0.521141529083252,72
82,0.5204091668128967,722
83,0.5195961594581604,362
84,0.5193545818328857,962
85,0.5181339383125305,1647
86,0.5181244611740112,1896
87,0.517695426940918,1862
88,0.5176802277565002,291
89,0.5167108178138733,1112
90,0.5165393948554993,1328
91,0.5163837671279907,1969
92,0.5160757899284363,561
93,0.5157240629196167,1027
94,0.5154256820678711,1143
95,0.5148240923881531,344
96,0.5145701766014099,381
97,0.5144553780555725,933
98,0.5141955614089966,853
99,0.5134616494178772,1908
100,0.5127204060554504,910
101,0.5126461386680603,479
102,0.51242995262146,1212
103,0.5117668509483337,1809
104,0.5108999013900757,940
105,0.5095130801200867,1338
106,0.5084420442581177,592
107,0.5083385705947876,1523
108,0.5080556273460388,1073
109,0.5078708529472351,167
110,0.5074205994606018,1137
111,0.5063161253929138,833
112,0.5062268972396851,2036
113,0.5056170225143433,415
114,0.5052910447120667,1308
115,0.505260169506073,1350
116,0.5048856139183044,1129
117,0.5048573613166809,1063
118,0.5048168897628784,1481
119,0.5048043727874756,188
120,0.5040944218635559,1893
121,0.5039728879928589,1320
122,0.5030852556228638,1012
123,0.5028684735298157,1529
124,0.5024117231369019,1824
125,0.502384603023529,337
126,0.5021025538444519,232
127,0.5020598769187927,1813
128,0.5015062093734741,451
129,0.5015044212341309,2050
130,0.5000190138816833,481
131,0.4999861419200897,1132
132,0.4998890161514282,1146
133,0.49911296367645264,717
134,0.4989997446537018,1827
135,0.49865996837615967,1160
136,0.4984869360923767,800
137,0.49808835983276367,1148
138,0.49771836400032043,1914
139,0.49748191237449646,1825
140,0.4972235858440399,1081
141,0.4971921741962433,409
142,0.4971652328968048,374
143,0.4971569776535034,1294
144,0.4971085786819458,1214
145,0.4964277148246765,1803
146,0.49590420722961426,1976
147,0.4956127107143402,1369
148,0.49536585807800293,60
149,0.49355682730674744,2089
150,0.4934612214565277,1649
151,0.49322354793548584,1094
152,0.49307137727737427,256
153,0.4930559992790222,1885
154,0.4928836226463318,496
155,0.4927607476711273,732
156,0.49217531085014343,1113
157,0.49200451374053955,1391
158,0.49171561002731323,1520
159,0.49148568511009216,1239
160,0.4913960099220276,513
161,0.4911670982837677,1996
162,0.4908820390701294,211
163,0.4908277094364166,1337
164,0.4906940162181854,820
165,0.49062249064445496,763
166,0.48994874954223633,1191
167,0.4889448881149292,982
168,0.48834165930747986,2056
169,0.4881020784378052,645
170,0.4878520369529724,532
171,0.4876103699207306,221
172,0.4874189496040344,1405
173,0.4873542785644531,497
174,0.48726990818977356,433
175,0.4868806302547455,1527
176,0.48639416694641113,1309
177,0.486299991607666,1501
178,0.48590123653411865,2064
179,0.4858908951282501,586
180,0.4856322109699249,2052
181,0.48526591062545776,537
182,0.4852515459060669,2062
183,0.48519012331962585,287
184,0.48494118452072144,1498
185,0.4845823347568512,1692
186,0.48415789008140564,1134
187,0.4838389754295349,1784
188,0.4835561513900757,648
189,0.48306891322135925,1759
190,0.48274946212768555,1131
191,0.48265859484672546,920
192,0.48259395360946655,457
193,0.4825311303138733,1373
194,0.4824361801147461,1135
195,0.48124998807907104,1393
196,0.48099285364151,1262
197,0.4809776246547699,602
198,0.48065197467803955,1259
199,0.48037463426589966,397
200,0.4801768660545349,607
201,0.4799175262451172,1383
202,0.4798212945461273,1206
203,0.4797705411911011,2066
204,0.4796704649925232,1876
