,similarity,prod_num
0,1.0,1908
1,0.6500412225723267,591
2,0.628405749797821,1016
3,0.6275824308395386,1058
4,0.6038964986801147,506
5,0.6022407412528992,883
6,0.5970674157142639,972
7,0.5950203537940979,422
8,0.5932118892669678,276
9,0.5854083299636841,1362
10,0.584688663482666,1309
11,0.5837037563323975,1606
12,0.5812614560127258,1078
13,0.581254243850708,965
14,0.5778905749320984,328
15,0.5742897987365723,585
16,0.5741968154907227,760
17,0.571312427520752,1027
18,0.5712841153144836,1258
19,0.5672332644462585,1577
20,0.567062258720398,361
21,0.5656343102455139,584
22,0.5635601878166199,1112
23,0.562068521976471,327
24,0.5608627200126648,719
25,0.5573928356170654,1018
26,0.5571491122245789,1964
27,0.5543286204338074,453
28,0.5536426305770874,451
29,0.551715612411499,1063
30,0.5513094067573547,1897
31,0.5505687594413757,1911
32,0.5501415133476257,278
33,0.5477779507637024,377
34,0.5455144047737122,1617
35,0.5449320673942566,1399
36,0.5448729991912842,133
37,0.543867290019989,717
38,0.5414174795150757,680
39,0.541363000869751,904
40,0.5410715937614441,1638
41,0.539871335029602,526
42,0.5387529730796814,511
43,0.5372638702392578,298
44,0.5340638160705566,267
45,0.5327209830284119,1276
46,0.5322845578193665,1079
47,0.5319695472717285,291
48,0.5310136079788208,593
49,0.5297824740409851,1941
50,0.5290689468383789,1277
51,0.5286229848861694,277
52,0.5275619029998779,1266
53,0.5272859334945679,870
54,0.525948166847229,374
55,0.5232749581336975,748
56,0.5232749581336975,668
57,0.5227312445640564,138
58,0.5224392414093018,959
59,0.5220890045166016,1550
60,0.5220362544059753,1262
61,0.5219094157218933,1963
62,0.5217597484588623,323
63,0.5207503437995911,1259
64,0.5205347537994385,497
65,0.5202032327651978,460
66,0.5194963812828064,1960
67,0.5181290507316589,191
68,0.5176631212234497,527
69,0.5175605416297913,635
70,0.5166707038879395,293
71,0.5164464116096497,830
72,0.5163357257843018,1583
73,0.516202449798584,1883
74,0.5160609483718872,1609
75,0.515938401222229,890
76,0.5155465006828308,553
77,0.5152568817138672,964
78,0.5150531530380249,423
79,0.5143440961837769,254
80,0.5134616494178772,1203
81,0.5131037831306458,502
82,0.5128210783004761,1525
83,0.5125465393066406,1059
84,0.5125282406806946,1361
85,0.5122044682502747,512
86,0.5097986459732056,325
87,0.5086250901222229,219
88,0.5085552930831909,510
89,0.5085104703903198,2031
90,0.5078809261322021,1420
91,0.5078077912330627,978
92,0.5064412951469421,1021
93,0.5061914324760437,1554
94,0.506116509437561,426
95,0.5055065155029297,1843
96,0.5051275491714478,1217
97,0.5048725008964539,1294
98,0.504469633102417,347
99,0.5037497878074646,651
100,0.5036923885345459,1075
101,0.5035871267318726,504
102,0.503361701965332,521
103,0.5029544830322266,477
104,0.502784788608551,187
105,0.5022518038749695,459
106,0.5018570423126221,1062
107,0.501833975315094,1035
108,0.5016135573387146,577
109,0.501055121421814,949
110,0.5005508661270142,1956
111,0.5001038908958435,479
112,0.4999886453151703,1033
113,0.499817430973053,485
114,0.49968811869621277,738
115,0.4996213912963867,513
116,0.49906212091445923,1589
117,0.49905630946159363,566
118,0.498735636472702,1955
119,0.4981129467487335,220
120,0.4980636537075043,1949
121,0.4979964792728424,1524
122,0.497928649187088,1866
123,0.49729079008102417,173
124,0.49677252769470215,631
125,0.49669739603996277,207
126,0.49622827768325806,741
127,0.49598896503448486,206
128,0.4957479238510132,962
129,0.49574580788612366,524
130,0.49531155824661255,586
131,0.4948258399963379,1022
132,0.4947872757911682,147
133,0.49471113085746765,1047
134,0.49466070532798767,957
135,0.49449488520622253,626
136,0.49435755610466003,213
137,0.49384355545043945,338
138,0.493592232465744,199
139,0.492836058139801,1403
140,0.4925200939178467,1057
141,0.4924197196960449,1379
142,0.4921363890171051,1573
143,0.49138543009757996,1028
144,0.4911734163761139,589
145,0.4907991886138916,534
146,0.48977014422416687,1394
147,0.4897681474685669,1286
148,0.4896622896194458,326
149,0.4895757734775543,535
150,0.48954328894615173,363
151,0.48911893367767334,1279
152,0.4890618622303009,810
153,0.48895373940467834,562
154,0.4887924790382385,508
155,0.4884473979473114,1725
156,0.4882510006427765,767
157,0.4882279336452484,305
158,0.4877743422985077,1182
159,0.4875759482383728,1013
160,0.48753559589385986,1405
161,0.48738861083984375,204
162,0.48721450567245483,968
163,0.4869523346424103,1293
164,0.4867175817489624,731
165,0.48627969622612,801
166,0.48607802391052246,1704
167,0.48447856307029724,344
168,0.4843392074108124,304
169,0.48411932587623596,1002
170,0.48381268978118896,554
171,0.48321643471717834,1400
172,0.4827345311641693,71
173,0.48219698667526245,998
