,similarity,prod_num
0,0.9999999403953552,1438
1,0.6264026761054993,12
2,0.6199858784675598,17
3,0.6169064044952393,1430
4,0.6152228713035583,639
5,0.6133233904838562,1442
6,0.6132984757423401,5
7,0.6057591438293457,768
8,0.6048895716667175,1049
9,0.6035392880439758,800
10,0.6014203429222107,1169
11,0.5947704911231995,570
12,0.5927401185035706,681
13,0.591569185256958,312
14,0.5898559093475342,424
15,0.5826357007026672,11
16,0.5819803476333618,966
17,0.5798133611679077,1206
18,0.5761433243751526,891
19,0.5726712942123413,1652
20,0.5704962015151978,1646
21,0.570290207862854,1540
22,0.5654167532920837,140
23,0.5634188652038574,61
24,0.5628950595855713,662
25,0.5613921880722046,1518
26,0.557720959186554,937
27,0.5570034384727478,653
28,0.556311309337616,1596
29,0.5548055768013,236
30,0.554538369178772,1607
31,0.5539141893386841,36
32,0.5539100766181946,722
33,0.5535356998443604,1255
34,0.5519408583641052,316
35,0.5516380667686462,381
36,0.5507079362869263,9
37,0.550342321395874,1473
38,0.5491303205490112,307
39,0.54851895570755,31
40,0.544802725315094,1359
41,0.5434392094612122,314
42,0.5433170199394226,406
43,0.542357861995697,48
44,0.5412231683731079,603
45,0.5400695204734802,978
46,0.5393543243408203,855
47,0.5388502478599548,253
48,0.5381062626838684,345
49,0.53789222240448,1535
50,0.5355637073516846,1376
51,0.5350774526596069,1157
52,0.5349304676055908,50
53,0.5342203378677368,877
54,0.5338292121887207,1055
55,0.5331926941871643,1194
56,0.5331117510795593,1439
57,0.5330672264099121,763
58,0.5317679643630981,393
59,0.5316581726074219,675
60,0.5315219163894653,1225
61,0.5315212607383728,300
62,0.5313502550125122,633
63,0.5307777523994446,1190
64,0.5307630896568298,146
65,0.5307568907737732,1532
66,0.5300858020782471,14
67,0.5299139618873596,1155
68,0.529700517654419,1595
69,0.5289728045463562,1241
70,0.528693675994873,342
71,0.5286086797714233,1019
72,0.5268329381942749,148
73,0.5260398387908936,1497
74,0.5244285464286804,132
75,0.5236821174621582,627
76,0.5232159495353699,456
77,0.5228623747825623,1522
78,0.5221309661865234,809
79,0.5215415954589844,532
80,0.5214748382568359,1517
81,0.5213520526885986,1662
82,0.521169126033783,1180
83,0.5207399725914001,923
84,0.5207011699676514,491
85,0.5198898315429688,729
86,0.519711434841156,770
87,0.519514799118042,995
88,0.5194417238235474,15
89,0.5185193419456482,149
90,0.5183330774307251,975
91,0.5176905393600464,425
92,0.5169920921325684,1341
93,0.5162678360939026,330
94,0.5157601237297058,1020
95,0.5155045390129089,837
96,0.5154260993003845,749
97,0.5152367353439331,1214
98,0.5151358842849731,273
99,0.5148305296897888,1481
100,0.5142272710800171,1764
101,0.5142253637313843,1369
102,0.5138497948646545,1791
103,0.5130886435508728,107
104,0.5126420855522156,145
105,0.5125476121902466,217
106,0.512021541595459,1498
107,0.5120090842247009,1076
108,0.5118503570556641,429
109,0.5118358731269836,360
110,0.5116352438926697,0
111,0.5106841325759888,42
112,0.5105347037315369,1516
113,0.5105011463165283,563
