,similarity,prod_num
0,1.0,1134
1,0.6482155919075012,1382
2,0.6229813098907471,1420
3,0.6012204885482788,613
4,0.6004301905632019,1635
5,0.5966503620147705,1201
6,0.5932740569114685,1131
7,0.5931041240692139,1390
8,0.5914599299430847,1323
9,0.5905824899673462,1250
10,0.5883331298828125,770
11,0.5880185961723328,1214
12,0.5866059064865112,603
13,0.5850579738616943,731
14,0.5841073989868164,1207
15,0.5831241607666016,763
16,0.5820854902267456,1349
17,0.5785918235778809,1366
18,0.575311541557312,1970
19,0.575181245803833,1247
20,0.5718715190887451,1122
21,0.570777177810669,1329
22,0.5697656869888306,1222
23,0.5673736333847046,1138
24,0.5673335790634155,674
25,0.5664541721343994,1928
26,0.5644857883453369,1322
27,0.5634206533432007,1328
28,0.561433732509613,337
29,0.5588682293891907,2101
30,0.5584378242492676,1211
31,0.5581585764884949,722
32,0.5576030611991882,1494
33,0.5570580959320068,955
34,0.5564635396003723,166
35,0.5558104515075684,1160
36,0.5544635653495789,371
37,0.5535712838172913,2039
38,0.5529446601867676,1500
39,0.552493691444397,171
40,0.5513982772827148,1212
41,0.5493229627609253,1013
42,0.5491297841072083,1205
43,0.5489645004272461,1141
44,0.5488629937171936,1158
45,0.5486474633216858,2021
46,0.5481225252151489,510
47,0.5468835234642029,571
48,0.5457938313484192,1558
49,0.5451517701148987,1501
50,0.5443863868713379,1248
51,0.5441029071807861,266
52,0.5435256361961365,289
53,0.5432896018028259,920
54,0.5430426001548767,336
55,0.5430101752281189,2048
56,0.5425835847854614,2104
57,0.5424740314483643,1460
58,0.5421429872512817,2001
59,0.541901707649231,1391
60,0.5414685010910034,1807
61,0.5412859320640564,400
62,0.5412022471427917,1363
63,0.5410200953483582,1559
64,0.5409287810325623,357
65,0.5407019257545471,2112
66,0.5406723618507385,2114
67,0.5403788089752197,23
68,0.5401646494865417,846
69,0.5400352478027344,1356
70,0.5399966835975647,2051
71,0.539612889289856,209
72,0.5391371846199036,1637
73,0.5379551649093628,438
74,0.5379453301429749,511
75,0.5369409918785095,1552
76,0.536816418170929,1375
77,0.5364768505096436,1380
78,0.5363348722457886,662
79,0.5362901091575623,1246
80,0.5356464982032776,905
81,0.5355478525161743,2062
82,0.5354008078575134,1378
83,0.5354008078575134,1354
84,0.535320520401001,853
85,0.5349481105804443,1358
86,0.5343730449676514,1355
87,0.5342479944229126,479
88,0.5341767072677612,72
89,0.532917857170105,814
90,0.532693088054657,1462
91,0.5326710343360901,2070
92,0.5325848460197449,1324
93,0.5315107107162476,2115
94,0.531362771987915,1235
95,0.531064510345459,1371
96,0.531048059463501,1234
97,0.5309773087501526,734
98,0.5306540727615356,343
99,0.530651330947876,1197
