,similarity,prod_num
0,0.9999998807907104,1291
1,0.6924278140068054,381
2,0.6855674386024475,1297
3,0.6627707481384277,250
4,0.6493151783943176,1316
5,0.6256479024887085,1939
6,0.6232932806015015,1111
7,0.6121619939804077,445
8,0.6021848917007446,603
9,0.5955643057823181,1645
10,0.5899310111999512,252
11,0.5865308046340942,2050
12,0.5851476788520813,1073
13,0.5801142454147339,1027
14,0.5793662071228027,1293
15,0.5786598324775696,1146
16,0.5782995820045471,1456
17,0.5763082504272461,1853
18,0.5738615989685059,1850
19,0.5735083222389221,1305
20,0.5700207352638245,1784
21,0.5680018067359924,202
22,0.5675399303436279,1310
23,0.5671734809875488,1849
24,0.5669676065444946,594
25,0.5650515556335449,251
26,0.561001181602478,1421
27,0.558182418346405,1312
28,0.5578832626342773,491
29,0.5566231608390808,283
30,0.5564318895339966,1928
31,0.5552461743354797,1896
32,0.553486168384552,1924
33,0.5523979067802429,1288
34,0.5519313216209412,255
35,0.5512242913246155,1891
36,0.5500357151031494,1847
37,0.5497803092002869,2002
38,0.548448383808136,1357
39,0.5460712909698486,1306
40,0.5457250475883484,1660
41,0.5435317754745483,1259
42,0.5434467792510986,1840
43,0.5432355999946594,1262
44,0.5431943535804749,1330
45,0.5430532693862915,1279
46,0.5415065288543701,457
47,0.5405696034431458,481
48,0.5393153429031372,795
49,0.5366702079772949,1129
50,0.5366513729095459,1410
51,0.5340129733085632,1874
52,0.5332455039024353,661
53,0.5328209400177002,2052
54,0.5327582955360413,1086
55,0.532746434211731,1326
56,0.5327243208885193,1416
57,0.5319470167160034,0
58,0.5311697721481323,1113
59,0.529222309589386,2056
60,0.5292072892189026,434
61,0.5287975668907166,843
62,0.5266281366348267,520
63,0.5241358876228333,1087
64,0.5237647891044617,649
65,0.5232135057449341,2031
66,0.5227591395378113,1066
67,0.5223413109779358,257
68,0.5220028758049011,1484
69,0.5219941139221191,1931
70,0.5216231346130371,2063
71,0.5198874473571777,344
72,0.519223153591156,1379
73,0.5186035633087158,1825
74,0.5169582366943359,1994
75,0.5165593028068542,607
76,0.5155328512191772,2061
77,0.515182375907898,1837
78,0.5150757431983948,219
79,0.5149492621421814,1577
80,0.5147131085395813,2054
81,0.5141865015029907,2014
82,0.5141854882240295,1383
83,0.514134407043457,969
84,0.5140501260757446,1355
85,0.5135841965675354,395
86,0.5131489038467407,1393
87,0.5124005079269409,1405
88,0.5113215446472168,1588
89,0.5109978914260864,1787
90,0.5099060535430908,1120
91,0.5093898773193359,273
92,0.507181704044342,1068
93,0.506467342376709,1301
94,0.504508376121521,913
95,0.5034382343292236,1071
96,0.5033851265907288,1401
97,0.5032509565353394,1904
98,0.5032362937927246,1124
99,0.503139853477478,1417
100,0.5029827356338501,473
101,0.5028122067451477,247
102,0.5018419027328491,1092
103,0.501750111579895,1920
104,0.500950813293457,382
105,0.5008668303489685,1647
106,0.5007419586181641,1030
107,0.5003378987312317,1074
108,0.500131368637085,1561
109,0.49994149804115295,1348
