,similarity,prod_num
0,1.0000001192092896,1034
1,0.6663141846656799,190
2,0.664222002029419,893
3,0.6320006251335144,1560
4,0.6307880282402039,206
5,0.6291918754577637,335
6,0.6284865736961365,201
7,0.6140372157096863,1736
8,0.6091068387031555,1513
9,0.6071622967720032,1627
10,0.6027296781539917,1417
11,0.6025697588920593,1777
12,0.5946254730224609,595
13,0.59129399061203,606
14,0.5884706377983093,1491
15,0.5839207768440247,1620
16,0.5762332081794739,203
17,0.5752096772193909,1735
18,0.5746564865112305,981
19,0.5732050538063049,208
20,0.5693578720092773,122
21,0.568784236907959,477
22,0.5677868723869324,1738
23,0.567619264125824,1477
24,0.5660994052886963,195
25,0.5641534328460693,1973
26,0.5615552663803101,1754
27,0.5585225224494934,1753
28,0.5570448040962219,1774
29,0.5530773997306824,219
30,0.5524241328239441,1547
31,0.5516254901885986,1617
32,0.5512563586235046,566
33,0.5493077635765076,678
34,0.5493066906929016,1751
35,0.5491582751274109,202
36,0.5490813851356506,1035
37,0.5477651357650757,265
38,0.5473995208740234,1737
39,0.547042727470398,860
40,0.5409224629402161,329
41,0.5405022501945496,207
42,0.5401554107666016,1837
43,0.5381023287773132,559
44,0.536879301071167,1732
45,0.53556227684021,1108
46,0.5350232720375061,1769
47,0.5315636992454529,1835
48,0.5308101773262024,808
49,0.5307693481445312,154
50,0.5292953848838806,1006
51,0.5283389687538147,1776
52,0.5283352732658386,267
53,0.5279067754745483,1496
54,0.5276337265968323,1731
55,0.5270538330078125,1346
56,0.5254026055335999,533
57,0.5249691009521484,1492
58,0.5249524712562561,1618
59,0.5246083736419678,1353
60,0.5240350961685181,488
61,0.5239206552505493,1772
62,0.5236181020736694,1833
63,0.5231288075447083,1585
64,0.5227231979370117,1621
65,0.5220116972923279,409
66,0.5218021869659424,1748
67,0.5212510228157043,0
68,0.5209607481956482,1765
69,0.5202582478523254,1755
70,0.5197272896766663,1766
71,0.5192334651947021,16
72,0.5185660719871521,1775
73,0.5168906450271606,1555
74,0.515374481678009,57
75,0.5146365165710449,1061
76,0.5135815739631653,649
77,0.5133087635040283,1573
78,0.5130401849746704,1734
79,0.5125830769538879,1335
80,0.5124510526657104,485
81,0.5124228000640869,1033
82,0.5120793581008911,191
83,0.5116590261459351,56
84,0.5113508105278015,900
85,0.5113195776939392,164
86,0.5112009048461914,344
87,0.5111309885978699,114
88,0.5104998350143433,1445
89,0.5091494917869568,1567
90,0.5084787607192993,1348
91,0.5081515312194824,1636
92,0.507503867149353,12
93,0.5072232484817505,473
94,0.5070802569389343,1614
95,0.5063955783843994,476
96,0.5059728622436523,1040
97,0.5055897235870361,268
98,0.504488468170166,243
99,0.5040910243988037,390
100,0.5039494633674622,378
101,0.5038942098617554,1111
102,0.5036980509757996,1440
103,0.503605306148529,132
104,0.5034602880477905,1416
105,0.5027308464050293,30
106,0.502231240272522,881
107,0.5020938515663147,1965
108,0.501950740814209,1780
109,0.5018709897994995,1400
110,0.5002852082252502,1745
111,0.5000633597373962,1655
112,0.49948057532310486,1605
113,0.4989805817604065,514
114,0.49893462657928467,255
115,0.4984036982059479,392
116,0.49738889932632446,1398
117,0.497182160615921,1943
118,0.49663543701171875,188
119,0.4965744912624359,391
120,0.49598264694213867,1779
121,0.4953775107860565,842
122,0.49532508850097656,40
123,0.49491459131240845,1740
124,0.4946940243244171,119
125,0.49424877762794495,144
126,0.49402016401290894,990
127,0.4937293231487274,557
128,0.4935578405857086,189
129,0.4922988712787628,466
130,0.49226540327072144,478
131,0.49215275049209595,1418
132,0.4911341071128845,1623
133,0.4908234775066376,345
134,0.4904237985610962,1752
135,0.4901573956012726,70
136,0.48973292112350464,1955
137,0.48944568634033203,389
138,0.4886090159416199,1625
139,0.4885156750679016,1942
140,0.4884396493434906,1654
141,0.48801201581954956,672
142,0.48782873153686523,2066
143,0.48728710412979126,1669
144,0.4871197044849396,1564
145,0.4867730736732483,711
146,0.4863414466381073,321
147,0.4858236610889435,1642
148,0.48556047677993774,1741
149,0.48555612564086914,249
150,0.4847245216369629,1959
151,0.484684020280838,281
152,0.48393920063972473,1046
153,0.4836832582950592,1251
154,0.48350608348846436,628
155,0.4832276999950409,1063
156,0.4827432930469513,141
157,0.48267295956611633,397
158,0.4826238751411438,24
159,0.4825906753540039,1578
160,0.4817025661468506,346
161,0.4815109074115753,710
162,0.48147016763687134,1768
163,0.4812700152397156,1047
164,0.481189101934433,537
165,0.48064538836479187,369
166,0.4806079566478729,1030
167,0.48051995038986206,1309
168,0.4800816476345062,1195
169,0.47979336977005005,1052
170,0.4794529676437378,309
171,0.47926345467567444,1739
172,0.47874411940574646,1789
173,0.47856608033180237,1109
174,0.47855859994888306,1242
175,0.4785165786743164,386
176,0.4780048727989197,1431
177,0.47794780135154724,67
178,0.4779038727283478,1087
179,0.47714996337890625,100
180,0.4770507216453552,241
181,0.47680288553237915,1089
182,0.4767947793006897,890
183,0.4765363931655884,385
184,0.4763994812965393,226
185,0.4763171374797821,1744
186,0.47471776604652405,1106
187,0.47461336851119995,286
188,0.474494606256485,1771
189,0.4744809865951538,988
190,0.474386990070343,968
191,0.47436708211898804,855
192,0.474076509475708,1763
193,0.47389161586761475,973
194,0.47363510727882385,2058
195,0.4734843671321869,1593
196,0.47306832671165466,393
197,0.47298941016197205,437
198,0.4727221131324768,483
199,0.4724291265010834,2067
200,0.4719570577144623,1021
201,0.4717564284801483,134
202,0.47131073474884033,669
203,0.4712187349796295,298
204,0.47115859389305115,754
205,0.471092164516449,690
206,0.4707883596420288,218
207,0.4706733822822571,469
208,0.4705181419849396,1101
209,0.4700784385204315,1514
210,0.4700659215450287,1293
211,0.4698333740234375,48
212,0.46869564056396484,1661
213,0.4686011075973511,360
214,0.46817725896835327,2027
215,0.4681534469127655,1743
