,similarity,prod_num
0,0.9999999403953552,897
1,0.7396084666252136,1264
2,0.7188248634338379,529
3,0.7000889182090759,1613
4,0.6975029706954956,1599
5,0.6941839456558228,761
6,0.6904212236404419,693
7,0.6685444712638855,1133
8,0.6672422289848328,1479
9,0.665229082107544,280
10,0.6641218662261963,518
11,0.6574718952178955,926
12,0.6517716646194458,999
13,0.650870680809021,1678
14,0.6432071924209595,775
15,0.6406593322753906,701
16,0.6403149962425232,1706
17,0.6361845135688782,1280
18,0.6307259798049927,1946
19,0.6295260190963745,794
20,0.628822386264801,1721
21,0.6191786527633667,509
22,0.617216169834137,528
23,0.61484694480896,172
24,0.6116296052932739,1469
25,0.6061460375785828,857
26,0.6019799113273621,1402
27,0.6000915765762329,1717
28,0.599262535572052,20
29,0.5984469056129456,1512
30,0.5984416604042053,530
31,0.5967366695404053,332
32,0.5931581258773804,1260
33,0.592605471611023,1039
34,0.5924988985061646,1600
35,0.5866869688034058,751
36,0.582373321056366,1957
37,0.5823580622673035,1029
38,0.5818971395492554,71
39,0.580295979976654,1670
40,0.5784523487091064,944
41,0.5780224800109863,612
42,0.5763532519340515,917
43,0.5762143135070801,765
44,0.5746729969978333,1429
45,0.5746068358421326,1729
46,0.5725652575492859,683
47,0.5703973174095154,799
48,0.5698180794715881,1270
49,0.5695681571960449,1024
50,0.5666528344154358,895
51,0.5659922957420349,567
52,0.5654389262199402,703
53,0.5653722286224365,1554
54,0.5636748671531677,943
55,0.5636075139045715,753
56,0.5624127984046936,896
57,0.5622148513793945,837
58,0.5618097186088562,1002
59,0.559472918510437,1482
60,0.5593545436859131,1282
61,0.5593348145484924,952
62,0.5578649044036865,1648
63,0.5564740896224976,446
64,0.5552567839622498,915
65,0.5550780892372131,1489
66,0.5547287464141846,759
67,0.5544642806053162,182
68,0.5539186596870422,1594
69,0.5533410310745239,992
70,0.5527437329292297,531
71,0.5523924231529236,1688
72,0.5521904826164246,1713
73,0.5515422224998474,929
74,0.5515077114105225,911
75,0.5505034923553467,1032
76,0.5503338575363159,288
77,0.550144374370575,263
78,0.5499973297119141,1602
79,0.5498093366622925,550
80,0.5497170686721802,749
81,0.5492861270904541,712
82,0.5480189919471741,744
83,0.5476610064506531,750
84,0.5454416871070862,985
85,0.5451502799987793,618
86,0.5451396107673645,1575
87,0.5449349880218506,145
88,0.5449187755584717,941
89,0.5447827577590942,573
90,0.5440772175788879,921
91,0.5432326793670654,508
92,0.5429524183273315,1015
93,0.5424309372901917,1723
94,0.5417558550834656,1480
95,0.5411213040351868,758
96,0.5411056876182556,245
97,0.5408475399017334,322
98,0.5400838851928711,836
99,0.5388987064361572,772
100,0.5384664535522461,577
101,0.5379376411437988,623
102,0.537247896194458,1595
103,0.5355225205421448,993
104,0.5340155363082886,1702
105,0.5336507558822632,563
106,0.5331234335899353,685
107,0.5313538908958435,700
108,0.5299813151359558,919
109,0.5298601388931274,1545
110,0.5296730995178223,1889
111,0.5295417308807373,19
112,0.5290768146514893,699
113,0.5284715890884399,1542
114,0.5274680852890015,1538
115,0.5267043113708496,1684
116,0.5254814028739929,702
117,0.5252062082290649,1059
118,0.523683488368988,781
119,0.52217036485672,1543
120,0.5217191576957703,89
121,0.5215790867805481,400
122,0.5202263593673706,922
123,0.5194411873817444,1183
124,0.5190587043762207,756
