,similarity,prod_num
0,1.0000001192092896,1423
1,0.6948886513710022,547
2,0.6654173135757446,618
3,0.6595280170440674,275
4,0.6556318998336792,1614
5,0.65340656042099,461
6,0.6513121724128723,533
7,0.6466633677482605,808
8,0.6443989276885986,1081
9,0.6414902806282043,1943
10,0.6278015375137329,1631
11,0.6222074031829834,1704
12,0.619900643825531,943
13,0.618335485458374,946
14,0.6106431484222412,1418
15,0.6099671125411987,623
16,0.6072236895561218,941
17,0.602019190788269,644
18,0.6019435524940491,683
19,0.6012712121009827,1487
20,0.6008212566375732,1538
21,0.6006315350532532,1398
22,0.5986951589584351,379
23,0.5971710085868835,1270
24,0.5934157371520996,66
25,0.5917843580245972,711
26,0.5913689732551575,884
27,0.5907411575317383,1946
28,0.5905232429504395,652
29,0.5892848968505859,558
30,0.5876028537750244,1000
31,0.5861753821372986,145
32,0.5859182476997375,1760
33,0.5856714844703674,764
34,0.5854266881942749,878
35,0.5854102373123169,1001
36,0.5829517245292664,1280
37,0.5828333497047424,754
38,0.5827972292900085,332
39,0.5821245312690735,1561
40,0.5817921161651611,792
41,0.5817460417747498,370
42,0.5814849138259888,89
43,0.5812498927116394,1394
44,0.5807358026504517,32
45,0.5806543827056885,1402
46,0.5783701539039612,1015
47,0.5781235098838806,605
48,0.577896237373352,26
49,0.5777671337127686,477
50,0.5775686502456665,1571
51,0.5774673223495483,688
52,0.5771788358688354,857
53,0.5769206285476685,1740
54,0.5755701065063477,694
55,0.574748158454895,1735
56,0.574333667755127,228
57,0.5743311047554016,208
58,0.5733552575111389,123
59,0.5732520818710327,255
60,0.5731907486915588,388
61,0.5715756416320801,100
62,0.5715184211730957,536
63,0.570631206035614,1889
64,0.5705835223197937,1771
65,0.5705280900001526,1584
66,0.5698269009590149,35
67,0.5688859820365906,1761
68,0.568327784538269,1021
69,0.5676799416542053,480
70,0.5674005746841431,1473
71,0.5672102570533752,223
72,0.5662451982498169,297
73,0.5660879611968994,237
74,0.5655261278152466,459
75,0.5646873116493225,2121
76,0.5645673274993896,663
77,0.5645644068717957,11
78,0.5644853115081787,881
79,0.5636832118034363,446
80,0.5636664628982544,758
81,0.5634551048278809,1359
82,0.5630389451980591,378
83,0.5625170469284058,606
84,0.5621916651725769,37
85,0.5617026090621948,1745
86,0.5614539384841919,684
87,0.5605493783950806,772
88,0.5604923963546753,1269
89,0.5601818561553955,357
90,0.5598074197769165,515
91,0.5595940351486206,1961
92,0.5594139695167542,1630
93,0.559294581413269,1429
94,0.5591703653335571,550
95,0.558982253074646,1575
96,0.5586618185043335,531
97,0.5584601163864136,181
98,0.5580710172653198,1477
99,0.5580548048019409,508
100,0.5579717755317688,1416
101,0.5576857924461365,879
102,0.5574870705604553,301
103,0.5573194622993469,219
104,0.5571016669273376,1751
105,0.5562364459037781,173
106,0.5555174350738525,769
107,0.5551838874816895,516
108,0.5547640323638916,1722
109,0.554762601852417,723
110,0.5545183420181274,1689
111,0.5545068383216858,65
112,0.5541010499000549,1542
113,0.5534830093383789,954
114,0.5534712076187134,1958
115,0.5530847311019897,1287
116,0.5529778003692627,1480
117,0.552557110786438,912
118,0.5525069832801819,1004
119,0.5523329973220825,1898
120,0.5520615577697754,1605
121,0.5511523485183716,111
122,0.551059901714325,545
123,0.5508802533149719,1339
124,0.5504856109619141,1560
125,0.5491881966590881,977
126,0.5490841865539551,1047
127,0.5488044023513794,951
128,0.5488044023513794,596
129,0.5487471222877502,572
130,0.5486273765563965,621
131,0.5484870076179504,942
132,0.547997772693634,1663
133,0.5469214916229248,811
134,0.5468142628669739,718
135,0.5467343926429749,318
136,0.5464010238647461,575
137,0.5463964939117432,1104
138,0.5463553667068481,398
139,0.5463533401489258,280
140,0.5463529825210571,870
141,0.5461229681968689,272
142,0.5459421277046204,780
143,0.5457648634910583,1952
144,0.5449857711791992,413
145,0.5448803901672363,455
146,0.5447818636894226,488
147,0.5444382429122925,985
148,0.5443739891052246,964
149,0.5438629984855652,692
150,0.5435017347335815,895
151,0.5434046387672424,1960
152,0.5433157086372375,172
153,0.5432305335998535,130
154,0.5428411960601807,1422
155,0.5426233410835266,485
156,0.5424253940582275,1942
157,0.5423678159713745,1545
