,similarity,prod_num
0,1.0,1990
1,0.7778721451759338,1863
2,0.7211252450942993,1911
3,0.7093983888626099,1814
4,0.6856276392936707,1884
5,0.6698246002197266,2007
6,0.6684805750846863,2011
7,0.660102367401123,479
8,0.6529588103294373,1989
9,0.6517670750617981,1901
10,0.6512455344200134,1146
11,0.6479712128639221,1874
12,0.6450768709182739,1996
13,0.6416549682617188,2003
14,0.6415699124336243,1086
15,0.6402908563613892,1245
16,0.6349840760231018,1903
17,0.6344893574714661,1243
18,0.6300572752952576,2012
19,0.6264697313308716,2008
20,0.6256308555603027,1939
21,0.624809980392456,1894
22,0.6172508001327515,2004
23,0.6168718934059143,1931
24,0.6155336499214172,1924
25,0.613942563533783,2050
26,0.6079038977622986,1859
27,0.6069588661193848,1993
28,0.6055729389190674,2006
29,0.6046341061592102,2002
30,0.6030237078666687,2052
31,0.6000644564628601,1849
32,0.5997840762138367,1853
33,0.5977024435997009,2054
34,0.594885528087616,1850
35,0.5946592092514038,1087
36,0.5928685665130615,1891
37,0.5908975601196289,1812
38,0.5890915393829346,1828
39,0.5889040231704712,1144
40,0.588087260723114,1987
41,0.5838858485221863,1840
42,0.5830832719802856,1825
43,0.5804096460342407,2028
44,0.5771929621696472,1999
45,0.5758128762245178,2083
46,0.5747693777084351,1836
47,0.5745193958282471,1854
48,0.5740058422088623,1881
49,0.5736409425735474,1835
50,0.5734968185424805,1969
51,0.5730413198471069,2110
52,0.5721676349639893,1880
53,0.57166588306427,2040
54,0.571526050567627,1818
55,0.5711944103240967,2009
56,0.5709066987037659,1784
57,0.5708387494087219,1855
58,0.5705113410949707,2043
59,0.5701619982719421,1151
60,0.5699360370635986,1979
61,0.5697158575057983,2018
62,0.5683826804161072,2102
63,0.5677074193954468,1066
64,0.5675790905952454,1909
65,0.5671127438545227,1219
66,0.5660718679428101,1088
67,0.5657656788825989,2031
68,0.5653142333030701,1647
69,0.5644786953926086,1980
70,0.5641695857048035,2053
71,0.564163863658905,1212
72,0.5640913248062134,1862
73,0.5635712742805481,1885
74,0.5627273321151733,1824
75,0.562184751033783,2061
76,0.5609686374664307,2062
77,0.5606133937835693,1886
78,0.5594105124473572,1900
79,0.558100700378418,2013
80,0.5559675693511963,1577
81,0.5558478236198425,1992
82,0.5554236769676208,2056
83,0.554671049118042,1454
84,0.5530903339385986,2093
85,0.5528491139411926,2057
86,0.5513690710067749,1078
87,0.5508177876472473,1073
88,0.5497280359268188,1976
89,0.5495792627334595,1068
90,0.5487886667251587,1129
91,0.5487452149391174,1933
92,0.5481852293014526,1851
93,0.5479441285133362,1456
94,0.5468913912773132,1982
95,0.5467903017997742,1978
96,0.5467187166213989,1940
97,0.5462967157363892,1997
98,0.5461130738258362,1082
99,0.544781506061554,1124
100,0.5444104075431824,2036
101,0.5430858731269836,2021
102,0.5417770743370056,2001
103,0.5415145754814148,1815
104,0.5413208603858948,1070
105,0.5413028597831726,1834
106,0.5394135117530823,1977
