,similarity,prod_num
0,1.0,1042
1,0.6411994695663452,465
2,0.5991069674491882,1640
3,0.5980342030525208,1659
4,0.5978151559829712,905
5,0.5921860933303833,1686
6,0.5864995121955872,612
7,0.5764520764350891,1702
8,0.5752701759338379,565
9,0.5690279006958008,1670
10,0.5659688711166382,1395
11,0.5613369345664978,857
12,0.5591174364089966,1648
13,0.5582036375999451,915
14,0.5574296712875366,614
15,0.5561206340789795,1635
16,0.5557698607444763,656
17,0.555414617061615,1528
18,0.55482417345047,1713
19,0.5522488355636597,1523
20,0.5520297288894653,790
21,0.551925003528595,282
22,0.5504621863365173,662
23,0.5487191081047058,1706
24,0.547081470489502,732
25,0.54608154296875,548
26,0.5457537770271301,1667
27,0.5447840094566345,1377
28,0.5414233207702637,945
29,0.5400936603546143,343
30,0.5383297801017761,53
31,0.5379272699356079,699
32,0.5362237095832825,868
33,0.533200204372406,1290
34,0.5326876044273376,615
35,0.5324934720993042,1204
36,0.5321928262710571,518
37,0.5315346717834473,1727
38,0.5306209921836853,200
39,0.528838574886322,1143
40,0.5280938148498535,875
41,0.5266684889793396,986
42,0.5265320539474487,877
43,0.5258687138557434,1699
44,0.5242621302604675,179
45,0.5242539048194885,1498
46,0.5239375233650208,835
47,0.522055983543396,222
48,0.5211876034736633,1352
49,0.5191442370414734,898
50,0.5183104872703552,117
51,0.5183102488517761,1218
52,0.5181018114089966,642
53,0.5180295705795288,1953
54,0.517918050289154,1031
55,0.5167893171310425,342
56,0.516206681728363,1321
57,0.5160459876060486,1961
58,0.5151656866073608,733
59,0.5148940086364746,225
60,0.5140783190727234,1359
61,0.5139492750167847,1132
62,0.5113345980644226,1188
63,0.5108229517936707,387
64,0.5105658769607544,987
65,0.5105571150779724,1302
66,0.5101381540298462,1323
67,0.5092014670372009,1461
68,0.5086926817893982,1649
69,0.5086548924446106,1214
70,0.50782310962677,1728
71,0.507551908493042,530
72,0.5056446194648743,1923
73,0.5052682757377625,429
74,0.5044966340065002,10
75,0.5043016076087952,871
76,0.5041904449462891,809
77,0.5041632652282715,1540
78,0.5041219592094421,1700
79,0.5035860538482666,430
80,0.5032921433448792,685
81,0.5032466650009155,840
82,0.5031269192695618,917
83,0.502328097820282,1637
84,0.502199113368988,564
85,0.5021016001701355,956
86,0.5020167827606201,909
87,0.501941442489624,371
88,0.5015256404876709,287
89,0.5010562539100647,1249
90,0.5009094476699829,896
91,0.500896155834198,1527
92,0.5005781650543213,1307
93,0.5002772212028503,693
94,0.5001222491264343,825
