,similarity,prod_num
0,0.9999998807907104,1939
1,0.745596170425415,1980
2,0.7449520826339722,2002
3,0.7315959334373474,2054
4,0.730950117111206,1996
5,0.7188219428062439,1784
6,0.7139595746994019,1931
7,0.7131463885307312,2052
8,0.7028465270996094,2003
9,0.6957088708877563,1929
10,0.6947601437568665,1928
11,0.6886046528816223,1976
12,0.6838389039039612,2012
13,0.6716108918190002,2102
14,0.6701383590698242,1935
15,0.6698791980743408,1840
16,0.6666110754013062,1863
17,0.6622874736785889,1969
18,0.6573767066001892,1920
19,0.653898298740387,1316
20,0.6445165276527405,2079
21,0.6432609558105469,2061
22,0.6402865052223206,1978
23,0.6395021677017212,1847
24,0.6385695338249207,2056
25,0.6375301480293274,1874
26,0.6369332075119019,1829
27,0.6350349187850952,1853
28,0.6318776607513428,1968
29,0.6312352418899536,1997
30,0.6305805444717407,445
31,0.6296166181564331,1850
32,0.6272016167640686,1924
33,0.6256479024887085,1291
34,0.6256308555603027,1990
35,0.6248853206634521,1896
36,0.6229463219642639,1918
37,0.6228657960891724,1982
38,0.6213006377220154,2050
39,0.6206650733947754,1146
40,0.6201304793357849,1933
41,0.6196219325065613,1974
42,0.617291271686554,2004
43,0.610065221786499,1111
44,0.6074068546295166,2009
45,0.606055736541748,1891
46,0.6041804552078247,2107
47,0.601871132850647,1383
48,0.6005114912986755,1346
49,0.5986037254333496,1862
50,0.5963307023048401,1828
51,0.5938401222229004,1389
52,0.5928471088409424,1297
53,0.5923417210578918,1787
54,0.5884997248649597,1921
55,0.5864883661270142,603
56,0.5848226547241211,1129
57,0.5838884711265564,2083
58,0.5833590030670166,1876
59,0.582852840423584,1993
60,0.5777484774589539,2073
61,0.5771607756614685,2040
62,0.5764396786689758,1825
63,0.5754817724227905,1388
64,0.5747022032737732,2098
65,0.5730184316635132,1885
66,0.5723267197608948,1938
67,0.5688394904136658,1849
68,0.5685109496116638,1647
69,0.568329930305481,1820
70,0.5669315457344055,1332
71,0.566569447517395,1782
72,0.5663715600967407,1212
73,0.5662000775337219,2043
74,0.5644039511680603,381
75,0.5635762214660645,1913
76,0.5625550150871277,2036
77,0.5624394416809082,1148
78,0.5611331462860107,1124
79,0.561086893081665,215
80,0.5608628392219543,1854
81,0.5606364011764526,1851
82,0.559418797492981,1999
83,0.5592198371887207,1837
84,0.5592144727706909,2063
85,0.5587840676307678,1456
86,0.5580267906188965,1859
87,0.5578904747962952,1902
88,0.5563148260116577,1813
89,0.5554483532905579,2007
90,0.5550280213356018,2093
91,0.5546690821647644,1144
92,0.5540719628334045,2114
93,0.553609311580658,1977
94,0.5535804629325867,1073
95,0.552815318107605,1160
96,0.5522725582122803,1293
97,0.5520774722099304,1806
98,0.5516923069953918,1979
99,0.5513395667076111,1893
100,0.5486629605293274,2069
101,0.548212468624115,2021
102,0.5468460917472839,1459
103,0.5463206171989441,2066
104,0.5454824566841125,1091
105,0.5446850061416626,2019
106,0.544664204120636,1901
107,0.5440863966941833,1068
108,0.5437225699424744,166
109,0.5435616970062256,1349
110,0.5428823828697205,2081
111,0.5427216291427612,1932
112,0.5420438051223755,1841
113,0.5419968962669373,250
114,0.5412812232971191,2013
115,0.5408334136009216,2053
116,0.5406426787376404,2065
117,0.5404096841812134,1890
118,0.5401304960250854,1225
119,0.5392188429832458,2001
120,0.5381860136985779,1092
121,0.537973940372467,1357
122,0.5368503928184509,1180
123,0.536836564540863,1120
124,0.5367279052734375,2096
125,0.5360949635505676,1824
126,0.5358730554580688,1815
127,0.535810649394989,1113
128,0.535750150680542,1221
129,0.5356839895248413,2055
130,0.5354928374290466,2094
131,0.5353018641471863,1812
132,0.5352284908294678,2057
133,0.5342965722084045,2048
134,0.5342317819595337,1365
135,0.5312908291816711,1658
136,0.5310096740722656,1393
137,0.5307965278625488,167
138,0.5305983424186707,1836
139,0.5303855538368225,1094
140,0.5296879410743713,1945
141,0.5294695496559143,1912
142,0.529231071472168,1992
143,0.5290684103965759,1922
144,0.5284586548805237,2014
145,0.5281217694282532,2111
146,0.5280202031135559,1967
147,0.527949869632721,1639
148,0.5265658497810364,1870
149,0.5263581275939941,1919
150,0.526335597038269,2062
151,0.5252218246459961,1103
152,0.5246862173080444,1250
153,0.5244366526603699,1499
154,0.5243399739265442,2075
155,0.5241078734397888,1839
156,0.5241009593009949,1855
157,0.524025559425354,1351
158,0.5235069990158081,789
159,0.523353099822998,1861
160,0.5233415365219116,1904
161,0.5224323868751526,69
162,0.5223091244697571,1814
163,0.5211889743804932,1833
164,0.5211656093597412,1886
165,0.5206644535064697,1066
166,0.5205968022346497,1930
167,0.5200865268707275,1984
168,0.5198682546615601,1224
169,0.5197705626487732,1834
170,0.5197165608406067,1645
171,0.5196919441223145,1819
172,0.5190321207046509,1348
173,0.5180517435073853,2010
174,0.5179815888404846,945
175,0.5171550512313843,1900
176,0.5163604617118835,320
177,0.5158683657646179,1288
178,0.514086902141571,1355
179,0.5135296583175659,1989
180,0.513066828250885,2008
181,0.5124361515045166,2097
182,0.5121428370475769,434
183,0.5119785070419312,1122
184,0.5118400454521179,1865
185,0.5117734670639038,134
186,0.5113204717636108,1330
187,0.5101824998855591,1164
188,0.510087788105011,1905
189,0.5078482627868652,362
190,0.5077894926071167,1177
191,0.507768452167511,2033
192,0.5076631903648376,1117
193,0.5068207383155823,1998
194,0.5061037540435791,2005
195,0.5055834054946899,1326
196,0.5047762393951416,1868
197,0.504107654094696,1147
198,0.5039647817611694,846
199,0.5039294362068176,1099
200,0.502894401550293,1214
201,0.5027832388877869,2064
202,0.5022395849227905,168
203,0.501865804195404,479
204,0.5017645955085754,1972
205,0.5016258358955383,344
206,0.5002990365028381,1385
207,0.4987812340259552,1379
208,0.49779030680656433,2109
209,0.497126966714859,665
210,0.49647966027259827,2070
211,0.4964154362678528,2090
212,0.49635782837867737,1279
213,0.4955303966999054,1926
214,0.4953943192958832,1786
215,0.49520018696784973,2085
216,0.49477440118789673,1783
217,0.4947250187397003,2020
218,0.494414746761322,1994
219,0.4943018853664398,1455
220,0.4937264323234558,1991
221,0.4933382272720337,2103
222,0.49297213554382324,1830
223,0.49257999658584595,1867
224,0.4922562837600708,1378
225,0.4922562837600708,1354
226,0.49182558059692383,2084
227,0.4916946589946747,1793
228,0.49162551760673523,1880
229,0.4902113974094391,1173
230,0.4898691773414612,1800
231,0.4898659586906433,2060
232,0.4898168742656708,1220
233,0.48959681391716003,1835
234,0.48953303694725037,1301
235,0.4884527325630188,2088
236,0.48837727308273315,1324
237,0.4881266951560974,1696
238,0.4881044328212738,1484
239,0.4879586100578308,1975
240,0.4879406988620758,2006
241,0.4874328076839447,1097
242,0.4870551824569702,2108
243,0.48629143834114075,746
244,0.4859923720359802,1310
245,0.4859858453273773,484
246,0.48506900668144226,2045
247,0.4850310683250427,1856
248,0.48502039909362793,1846
249,0.4845971465110779,594
250,0.4844761788845062,2077
251,0.4844669997692108,1421
252,0.48428410291671753,1831
253,0.4839774966239929,2000
254,0.4836677610874176,1781
255,0.483641117811203,1934
256,0.48312270641326904,2029
257,0.48312148451805115,1460
258,0.4829966723918915,1410
259,0.48278459906578064,1320
260,0.4827047884464264,2051
261,0.4825536012649536,1200
262,0.4824223816394806,1387
263,0.48210230469703674,1344
264,0.4820954203605652,2042
265,0.48185622692108154,252
266,0.48172783851623535,352
267,0.4813685417175293,621
268,0.4807942509651184,1149
269,0.48062559962272644,1350
270,0.48046135902404785,1848
271,0.48027756810188293,1785
272,0.48010024428367615,2039
273,0.4800409972667694,1879
274,0.4791427254676819,1074
275,0.4788564443588257,1090
276,0.4782143533229828,1137
277,0.4778989553451538,382
278,0.47737815976142883,1555
279,0.4772339463233948,1203
280,0.47678762674331665,1971
281,0.4767304062843323,843
282,0.4766348898410797,640
283,0.47661930322647095,607
284,0.47652095556259155,2018
285,0.4759436249732971,1112
286,0.4746668338775635,1860
287,0.47424471378326416,481
288,0.474139928817749,283
289,0.4740086495876312,1807
290,0.4734688699245453,520
291,0.47315850853919983,2017
292,0.4728599488735199,1816
293,0.4725959897041321,337
294,0.4725033640861511,1981
295,0.47202447056770325,336
296,0.4717091917991638,491
297,0.4716421663761139,1668
298,0.47158539295196533,1257
299,0.47150036692619324,661
300,0.47110822796821594,1523
301,0.47104984521865845,1305
302,0.47101083397865295,678
303,0.47100523114204407,1911
304,0.4709702730178833,2046
305,0.4706272482872009,2076
306,0.47037070989608765,2112
307,0.4700638949871063,2016
308,0.46973916888237,256
