,similarity,prod_num
0,1.0,535
1,0.7315142750740051,748
2,0.7315142750740051,668
3,0.6597093343734741,121
4,0.6515331864356995,562
5,0.6505597829818726,1543
6,0.6503117084503174,506
7,0.6431225538253784,619
8,0.6385954022407532,254
9,0.6362773180007935,458
10,0.6361674070358276,421
11,0.6360026597976685,534
12,0.6342607736587524,207
13,0.6339258551597595,992
14,0.6333534121513367,328
15,0.6332507729530334,282
16,0.628475546836853,387
17,0.6280649900436401,1617
18,0.6262490153312683,738
19,0.6245407462120056,929
20,0.6234667897224426,426
21,0.6182069182395935,765
22,0.6157650351524353,974
23,0.615668535232544,347
24,0.6132705211639404,1399
25,0.6129249930381775,1964
26,0.6109470725059509,498
27,0.6100587248802185,71
28,0.6083133816719055,511
29,0.6062887907028198,753
30,0.6059902906417847,1465
31,0.6058223843574524,515
32,0.6056103110313416,1949
33,0.6054052710533142,1583
34,0.6049052476882935,539
35,0.6035100221633911,959
36,0.6034876108169556,327
37,0.6034457087516785,239
38,0.6033400297164917,410
39,0.6019744873046875,692
40,0.6012347936630249,857
41,0.6006710529327393,493
42,0.5995291471481323,234
43,0.599510133266449,878
44,0.5976929664611816,414
45,0.5975980162620544,358
46,0.59706711769104,751
47,0.5958104133605957,1957
48,0.5951020121574402,86
49,0.5949223637580872,1503
50,0.5947465300559998,272
51,0.5935970544815063,1276
52,0.5934823751449585,147
53,0.5934203863143921,516
54,0.5928335785865784,304
55,0.5925176739692688,1649
56,0.5924259424209595,922
57,0.5916486978530884,540
58,0.5915813446044922,361
59,0.5913776159286499,530
60,0.5908327102661133,1422
61,0.5897811055183411,721
62,0.5894539952278137,779
63,0.5883961915969849,330
64,0.5876671075820923,1630
65,0.5873655676841736,1429
66,0.5867930054664612,552
67,0.586748480796814,884
68,0.5862628221511841,1554
69,0.5860922932624817,635
70,0.585877001285553,657
71,0.5847391486167908,97
72,0.5845643281936646,886
73,0.5833606719970703,512
74,0.5825743675231934,586
75,0.5819864869117737,429
76,0.5818120241165161,208
77,0.5810680389404297,163
78,0.5808166265487671,972
79,0.579811692237854,1539
80,0.5795350670814514,518
81,0.5793481469154358,342
82,0.5783793330192566,499
83,0.5772828459739685,332
84,0.5769871473312378,1280
85,0.5762057900428772,18
86,0.5753678679466248,10
87,0.5748646855354309,764
88,0.5743584632873535,263
89,0.5742595791816711,1611
90,0.5741602182388306,1183
91,0.573922872543335,1572
92,0.5737718939781189,277
93,0.5737296938896179,1590
94,0.573696494102478,825
95,0.5734946131706238,1033
96,0.5733320713043213,949
97,0.5730336904525757,179
98,0.5722267031669617,1397
99,0.5717722177505493,1015
100,0.5710123181343079,1028
101,0.5702401399612427,280
102,0.5699909329414368,1001
103,0.5697212815284729,998
104,0.5696113705635071,1963
105,0.5693467855453491,883
106,0.5690252780914307,757
107,0.568901002407074,1039
108,0.568856954574585,356
109,0.567639172077179,1478
110,0.5674172639846802,188
111,0.5673151612281799,1294
112,0.5665554404258728,1043
113,0.5660055875778198,775
114,0.5659148693084717,746
115,0.5657236576080322,216
116,0.5653693675994873,176
117,0.5647890567779541,1569
118,0.5639992952346802,1394
119,0.5637632608413696,547
120,0.5635663866996765,236
121,0.5632701516151428,1960
122,0.5632489323616028,1592
123,0.5630074143409729,489
124,0.5624744296073914,608
125,0.562413215637207,288
126,0.5619620084762573,543
127,0.5617091059684753,65
128,0.5613636374473572,545
129,0.5610516667366028,21
