,similarity,prod_num
0,1.0000001192092896,21
1,0.790727972984314,1397
2,0.7366546988487244,832
3,0.7339860200881958,1276
4,0.7145470380783081,280
5,0.7091501355171204,414
6,0.693016529083252,1395
7,0.6872718930244446,20
8,0.6847686171531677,19
9,0.6842964291572571,430
10,0.6829522848129272,18
11,0.6823700070381165,1889
12,0.6775828003883362,766
13,0.6772465109825134,1649
14,0.6679782867431641,363
15,0.6662273406982422,1031
16,0.6648956537246704,200
17,0.6637590527534485,1583
18,0.6637217402458191,929
19,0.663705050945282,198
20,0.6634117960929871,677
21,0.6624864339828491,857
22,0.6615666151046753,590
23,0.6607728004455566,1139
24,0.6592110395431519,1543
25,0.6588590145111084,495
26,0.6561018824577332,769
27,0.6548095941543579,1635
28,0.6527446508407593,543
29,0.6513752341270447,282
30,0.6495543122291565,125
31,0.6443819999694824,446
32,0.643337070941925,1678
33,0.6429182887077332,1949
34,0.6390293836593628,1394
35,0.6389150619506836,644
36,0.6321336627006531,181
37,0.6315522193908691,1277
38,0.6291890740394592,992
39,0.6258216500282288,1898
40,0.6249997615814209,764
41,0.6249318718910217,1565
42,0.6245982646942139,701
43,0.6245837807655334,775
44,0.6233887076377869,1304
45,0.6214978098869324,703
46,0.6208261251449585,1561
47,0.6207146048545837,1265
48,0.6205623745918274,930
49,0.6180724501609802,1571
50,0.6162147521972656,489
51,0.6154882907867432,379
52,0.6142319440841675,121
53,0.6123346090316772,753
54,0.6117166876792908,545
55,0.6116818785667419,1268
56,0.6110454201698303,836
57,0.6109281182289124,212
58,0.6107231974601746,1539
59,0.610592246055603,684
60,0.6100674867630005,688
61,0.608094334602356,835
62,0.6071580052375793,670
63,0.6058934926986694,1283
64,0.6056498885154724,1604
65,0.6054198741912842,1637
66,0.6048280000686646,160
67,0.6023188829421997,318
68,0.6020392775535583,515
69,0.6007866859436035,124
70,0.6003742814064026,205
71,0.6003707051277161,943
72,0.6002464890480042,1399
73,0.6000305414199829,71
74,0.5992847681045532,259
75,0.599212110042572,216
76,0.5982218384742737,1029
77,0.5978859066963196,718
78,0.5971709489822388,1621
79,0.5960209369659424,1589
80,0.5953690409660339,1699
81,0.5950618386268616,879
82,0.5931400656700134,1545
83,0.592779278755188,428
84,0.5923865437507629,263
85,0.592290997505188,608
86,0.5918087363243103,650
87,0.5908517837524414,1640
88,0.5905647277832031,1964
89,0.588799774646759,972
90,0.5878285765647888,765
91,0.5878121852874756,432
92,0.587648868560791,1478
93,0.5869104862213135,623
94,0.5857281684875488,518
95,0.5849059820175171,821
96,0.5846377611160278,613
97,0.5833010673522949,1630
98,0.5826225876808167,692
99,0.5823881030082703,254
100,0.5821788907051086,884
101,0.5816788077354431,1611
102,0.5804715752601624,1402
103,0.580372154712677,179
104,0.5801335573196411,226
105,0.5799874663352966,1002
106,0.5795442461967468,508
107,0.5793894529342651,1692
108,0.578954815864563,547
109,0.5783751606941223,741
110,0.577707827091217,176
111,0.5768682956695557,771
112,0.5766676068305969,1356
113,0.576204776763916,1039
114,0.5759134292602539,1043
115,0.5756591558456421,1617
116,0.5751416087150574,673
117,0.5745402574539185,1269
118,0.5736314058303833,569
119,0.5727838277816772,941
120,0.5722107887268066,1608
121,0.5717915892601013,1577
122,0.5717379450798035,1602
123,0.5705681443214417,1306
124,0.5693098306655884,1592
125,0.5689935684204102,618
126,0.5684630274772644,922
127,0.5684136748313904,239
128,0.5683982968330383,1667
129,0.5683971643447876,313
130,0.5682986378669739,159
131,0.5681660771369934,221
132,0.5680886507034302,1393
133,0.5679567456245422,1961
134,0.5677355527877808,493
135,0.5676520466804504,586
136,0.5676029324531555,1600
137,0.5671163201332092,1575
138,0.567097544670105,1323
139,0.5669167041778564,758
140,0.5666655898094177,447
141,0.5665455460548401,866
142,0.5653162598609924,944
143,0.56524658203125,169
144,0.5648804306983948,1643
145,0.5646674633026123,86
146,0.5643517374992371,622
147,0.564246416091919,905
148,0.5630099773406982,852
149,0.5629609227180481,1615
150,0.5626649856567383,1704
151,0.5625673532485962,895
152,0.5619441270828247,885
153,0.5613636374473572,2087
154,0.5610516667366028,535
155,0.560753583908081,1614
156,0.5607330799102783,154
157,0.5602954626083374,1585
158,0.5602895617485046,343
159,0.5595086216926575,878
160,0.5580447912216187,214
161,0.5575677752494812,1936
162,0.5574412941932678,1132
163,0.5564095973968506,248
164,0.5563064217567444,683
165,0.5558527708053589,792
166,0.5557425022125244,1279
167,0.5555220246315002,1638
168,0.5547996759414673,342
169,0.554606556892395,1377
170,0.5545805096626282,2026
171,0.5544441938400269,1281
172,0.5536565780639648,1659
173,0.5533226132392883,332
174,0.553163468837738,1057
175,0.5527487993240356,748
176,0.5527487993240356,668
177,0.5527324080467224,1688
178,0.5523554682731628,656
179,0.5520628690719604,272
180,0.5519859790802002,240
181,0.551754891872406,516
182,0.5511805415153503,1465
183,0.5511505007743835,1957
184,0.5506088733673096,1648
185,0.5505133271217346,1001
186,0.5497645139694214,1352
187,0.5496896505355835,89
188,0.5496864318847656,813
189,0.5495890974998474,278
190,0.5492486953735352,1679
191,0.5487223863601685,412
192,0.5487173199653625,738
193,0.5486281514167786,288
194,0.5481137633323669,1597
195,0.5479103326797485,109
196,0.5478264093399048,275
197,0.5477802753448486,420
198,0.5474975109100342,388
199,0.5468908548355103,162
200,0.5466362237930298,1580
201,0.546371340751648,1946
202,0.5458704829216003,1358
203,0.5454704165458679,912
204,0.5453168153762817,511
205,0.5452160835266113,686
206,0.5445541143417358,631
