,similarity,prod_num
0,1.0,1758
1,0.8727129697799683,1759
2,0.7551116347312927,1770
3,0.7396082878112793,1742
4,0.7268378138542175,1767
5,0.6842876076698303,1733
6,0.6682393550872803,1765
7,0.6524651646614075,220
8,0.6332671046257019,1090
9,0.6257168650627136,1984
10,0.6219351291656494,1113
11,0.6148983836174011,1993
12,0.6137030124664307,1752
13,0.6120225787162781,1094
14,0.6108696460723877,1870
15,0.6104163527488708,1969
16,0.6069586873054504,2013
17,0.5999106764793396,1111
18,0.5980749726295471,853
19,0.5965496301651001,1734
20,0.5951963663101196,1782
21,0.5931344628334045,1623
22,0.5923211574554443,80
23,0.5895752310752869,1732
24,0.5871404409408569,338
25,0.5811657905578613,1753
26,0.580250084400177,1940
27,0.5799688696861267,1893
28,0.5792111754417419,1457
29,0.5762364268302917,1876
30,0.570213794708252,496
31,0.570059061050415,1751
32,0.5676169395446777,1741
33,0.5671570897102356,582
34,0.5660776495933533,1748
35,0.5658537745475769,1737
36,0.5619038939476013,861
37,0.5612794160842896,1757
38,0.5578739047050476,1813
39,0.5560516119003296,306
40,0.5552123785018921,127
41,0.5542227625846863,1365
42,0.5534114241600037,791
43,0.552693784236908,118
44,0.5524786710739136,1862
45,0.5522099137306213,204
46,0.5517749190330505,126
47,0.5509585738182068,1730
48,0.5499917268753052,2065
49,0.5499876737594604,2003
50,0.5476559400558472,1625
51,0.5462563037872314,134
52,0.5445629358291626,152
53,0.5426082611083984,1952
54,0.5416387915611267,1942
55,0.5412611365318298,1828
56,0.5404027104377747,1350
57,0.5391654968261719,416
58,0.5387313961982727,1973
59,0.5380069017410278,876
60,0.5372486710548401,1849
61,0.5370575189590454,1852
62,0.5369700789451599,851
63,0.5367648005485535,1294
64,0.5367090702056885,487
65,0.5366069078445435,1103
66,0.5364595055580139,2107
67,0.535883903503418,2036
68,0.5354372262954712,2010
69,0.5347064733505249,1421
70,0.5342462658882141,1337
71,0.5327246189117432,1976
72,0.5309646725654602,85
73,0.5303250551223755,1455
74,0.5301252603530884,494
75,0.5297693014144897,138
76,0.5297092795372009,785
77,0.5294508934020996,1310
78,0.5289920568466187,1738
79,0.5289874076843262,1951
80,0.5281808376312256,887
81,0.5269647836685181,1731
82,0.5255603790283203,1620
83,0.5254250764846802,890
84,0.5248290300369263,1968
85,0.5235843062400818,257
86,0.5231486558914185,1853
87,0.5224263072013855,1355
88,0.5221277475357056,265
89,0.5219815373420715,1772
90,0.5212422609329224,854
91,0.5191324353218079,1735
92,0.5189275741577148,1827
93,0.5184916257858276,95
94,0.5178764462471008,1833
95,0.5171315670013428,2046
96,0.51710045337677,850
97,0.5167019367218018,1638
98,0.5166381001472473,1099
99,0.516449511051178,1924
100,0.5162156820297241,1756
101,0.5153765082359314,1129
102,0.5148143768310547,189
103,0.5146204233169556,375
104,0.5145801901817322,990
105,0.5139308571815491,972
106,0.5138295292854309,1021
107,0.512884259223938,1437
108,0.5121839642524719,1124
109,0.5115697383880615,1289
110,0.5113489031791687,169
111,0.5109174847602844,1891
112,0.5094663500785828,620
113,0.5092238783836365,358
114,0.5088950395584106,1750
115,0.5085259079933167,901
116,0.5081866383552551,586
117,0.5079565048217773,855
118,0.5075914859771729,1033
119,0.5075899362564087,1485
120,0.5075574517250061,1773
121,0.5075153112411499,482
122,0.507290244102478,654
123,0.5063881278038025,159
124,0.5050126314163208,208
125,0.5035900473594666,1408
126,0.5024974346160889,1338
127,0.5024897456169128,2021
128,0.5021094679832458,1888
129,0.5015709400177002,1146
130,0.5007845163345337,2079
131,0.49978339672088623,389
132,0.4995746314525604,1503
133,0.4992489516735077,1922
134,0.4992303252220154,84
135,0.4991607666015625,1560
136,0.49823954701423645,1301
137,0.4977574348449707,458
138,0.4976588189601898,2052
139,0.496889591217041,464
140,0.4964909851551056,1618
141,0.49626627564430237,1131
142,0.4954928159713745,1075
143,0.4948662519454956,1414
144,0.49478304386138916,648
145,0.4940311312675476,815
146,0.49236512184143066,1293
147,0.49209797382354736,1766
148,0.4918231666088104,982
149,0.491076797246933,1779
150,0.4910278618335724,738
151,0.4900599718093872,1393
152,0.48940804600715637,1257
153,0.4888370633125305,783
154,0.48871520161628723,1781
155,0.48842155933380127,1299
156,0.4879779815673828,1996
157,0.4875811040401459,833
158,0.48686105012893677,1327
159,0.48621901869773865,1068
160,0.4860658347606659,1577
161,0.485980749130249,1047
162,0.48558029532432556,1825
163,0.48498404026031494,1250
164,0.48482468724250793,779
165,0.48465776443481445,1477
166,0.48332929611206055,1606
167,0.48308590054512024,773
168,0.48301875591278076,195
169,0.48224109411239624,1769
170,0.4820576310157776,649
171,0.48200348019599915,2102
172,0.4815300405025482,524
173,0.48078662157058716,43
174,0.4806990623474121,1286
175,0.48054569959640503,1524
176,0.48033398389816284,1112
177,0.47978633642196655,1383
178,0.479457288980484,1928
179,0.4792523980140686,746
180,0.4790154695510864,1837
181,0.47872480750083923,1148
182,0.47871366143226624,1904
183,0.4785560667514801,1583
184,0.4782426059246063,606
185,0.4769308269023895,1262
186,0.4764461815357208,1739
187,0.4758034646511078,1914
188,0.4753612279891968,1345
189,0.4753142297267914,2050
190,0.47527411580085754,513
191,0.4752660095691681,1743
192,0.47526195645332336,75
193,0.4747146964073181,166
194,0.4746735394001007,188
195,0.4741533100605011,1203
196,0.474147766828537,860
197,0.4741365909576416,177
198,0.4739951491355896,1349
199,0.473964124917984,256
200,0.47372254729270935,602
201,0.47363507747650146,1259
202,0.47229838371276855,451
203,0.4721939265727997,1931
204,0.4715116322040558,1387
205,0.4712345004081726,102
206,0.4709162414073944,157
207,0.47087472677230835,1763
208,0.47069263458251953,1046
209,0.47067099809646606,640
210,0.4706524610519409,1896
211,0.47064679861068726,466
212,0.4706423580646515,1107
213,0.4705792963504791,1784
214,0.4692676365375519,797
215,0.46918758749961853,1585
216,0.46882179379463196,202
217,0.46756064891815186,698
218,0.4672929048538208,1160
219,0.467004656791687,1399
220,0.466541051864624,25
221,0.4663354754447937,345
222,0.4658733308315277,1839
223,0.46557140350341797,1744
224,0.465388685464859,1591
225,0.4651719033718109,92
226,0.4649620056152344,1330
227,0.46486303210258484,497
228,0.46458277106285095,1590
229,0.464574933052063,1997
230,0.46435314416885376,191
231,0.464138001203537,511
232,0.46395668387413025,329
233,0.4634382724761963,1829
234,0.46292930841445923,409
235,0.4628628194332123,2016
236,0.46275267004966736,1929
237,0.46249544620513916,1275
238,0.4620482623577118,592
239,0.4620218575000763,1431
240,0.4618252217769623,651
241,0.4610908627510071,1335
242,0.460323691368103,710
243,0.46016913652420044,371
244,0.4601632356643677,1617
245,0.4600234925746918,415
246,0.4597266912460327,279
247,0.4595067799091339,1261
248,0.45946887135505676,1276
249,0.45723822712898254,144
250,0.45703819394111633,1336
251,0.4570293426513672,1567
252,0.45669782161712646,1038
253,0.45664671063423157,1809
254,0.45638537406921387,1466
255,0.45634397864341736,1279
256,0.45611274242401123,631
257,0.45522573590278625,722
258,0.45504170656204224,1982
259,0.4548553228378296,1122
260,0.45473021268844604,981
261,0.45466282963752747,1598
262,0.4545867145061493,1885
263,0.45395803451538086,352
264,0.45332351326942444,2061
265,0.4525769352912903,608
266,0.45224520564079285,534
267,0.45189836621284485,1801
268,0.45168638229370117,1745
269,0.4514916241168976,1128
270,0.4509016275405884,154
271,0.45008841156959534,1847
272,0.4499119818210602,1525
273,0.4498926103115082,234
274,0.44974690675735474,1326
275,0.44954049587249756,647
276,0.44946789741516113,1980
277,0.4488890469074249,1332
278,0.4484933316707611,1864
279,0.44844144582748413,1948
280,0.44818970561027527,1114
281,0.4478123188018799,1097
282,0.4473893940448761,167
283,0.4471565783023834,2098
284,0.4470222592353821,1006
285,0.446945458650589,788
286,0.44675150513648987,2033
287,0.44647717475891113,1530
288,0.44590216875076294,523
289,0.44585514068603516,340
290,0.44542092084884644,1774
291,0.4453035295009613,281
292,0.4452512562274933,1045
293,0.4448776841163635,168
294,0.44465598464012146,438
295,0.4445255696773529,1627
296,0.44444966316223145,1052
297,0.4444153606891632,1212
298,0.44424760341644287,286
299,0.44411787390708923,1384
300,0.44401815533638,1890
301,0.44400718808174133,665
302,0.4436345100402832,1004
303,0.4433102607727051,716
304,0.4430541694164276,1403
305,0.4430050551891327,1073
306,0.4427773952484131,870
307,0.4425419270992279,643
308,0.4424009621143341,301
309,0.4422313868999481,1353
310,0.4421424865722656,457
311,0.4420664608478546,1106
312,0.44204631447792053,672
313,0.4418206214904785,715
314,0.44157546758651733,2123
315,0.441315233707428,780
316,0.4409328103065491,1539
317,0.440799355506897,2007
318,0.44053763151168823,1400
319,0.44049695134162903,83
320,0.44042474031448364,433
321,0.44023287296295166,1066
322,0.4399383068084717,305
323,0.4393189251422882,536
324,0.4389904737472534,70
325,0.4386637508869171,87
326,0.43862083554267883,1701
327,0.43846842646598816,1762
328,0.4380170404911041,559
329,0.43794211745262146,484
330,0.4377925992012024,67
331,0.4377554953098297,1138
332,0.4376832842826843,386
333,0.43756258487701416,2089
334,0.43749961256980896,1974
335,0.43748584389686584,849
336,0.43741539120674133,2039
337,0.4372575581073761,1442
338,0.4370605945587158,1010
339,0.4369756877422333,1288
340,0.4368518888950348,1415
341,0.4367755055427551,1044
342,0.43673983216285706,1798
343,0.43633049726486206,1619
344,0.4362017810344696,215
345,0.43608561158180237,1874
346,0.4360809624195099,1481
347,0.4358711540699005,1456
348,0.4355981647968292,1736
349,0.4355618953704834,1808
350,0.4354683458805084,1953
351,0.43490302562713623,1385
352,0.434675008058548,1271
353,0.4345534145832062,662
354,0.43438422679901123,1496
355,0.4341111183166504,2094
356,0.4341098964214325,1098
357,0.43407630920410156,393
358,0.43396899104118347,1586
359,0.43386679887771606,2043
360,0.4338201582431793,72
361,0.4337673485279083,1454
362,0.4337520897388458,506
363,0.4337315559387207,298
364,0.4336305856704712,408
365,0.43356049060821533,1746
366,0.4333491623401642,289
367,0.4329671561717987,988
368,0.43296340107917786,636
369,0.4328632056713104,1281
370,0.4327085316181183,2070
371,0.43223243951797485,1126
372,0.43199124932289124,207
373,0.4319832921028137,1988
374,0.4319414496421814,194
375,0.4318833649158478,650
376,0.4317343831062317,594
377,0.43118923902511597,1120
378,0.4310460090637207,543
379,0.4310433864593506,810
380,0.4305652678012848,397
381,0.43034273386001587,1939
382,0.4303418695926666,374
383,0.43001052737236023,472
384,0.4300079643726349,230
385,0.42965516448020935,939
386,0.4295753836631775,1141
387,0.4293135702610016,1794
388,0.4292668402194977,633
389,0.42917898297309875,88
390,0.4288816750049591,1091
391,0.4288340210914612,587
392,0.4287596046924591,1425
393,0.42869511246681213,1589
394,0.42862454056739807,1417
395,0.4285813868045807,1096
396,0.42839059233665466,170
397,0.42797672748565674,883
398,0.42792028188705444,291
399,0.42785608768463135,2028
400,0.42776405811309814,1544
401,0.42750540375709534,1578
402,0.42725518345832825,2002
403,0.4270358383655548,1468
404,0.42694735527038574,121
405,0.4267766773700714,128
406,0.42668649554252625,1499
407,0.42642155289649963,1572
408,0.4263991415500641,1840
409,0.42616793513298035,834
410,0.42596983909606934,1963
411,0.4259506165981293,1426
412,0.42587611079216003,965
413,0.4252476394176483,320
414,0.42523521184921265,1224
415,0.42508670687675476,1309
416,0.4245395362377167,391
417,0.42449745535850525,2081
418,0.42401066422462463,1531
419,0.42390021681785583,473
420,0.4238520860671997,828
421,0.42380133271217346,510
422,0.4237897992134094,392
423,0.42356425523757935,806
424,0.42323246598243713,1348
425,0.42320767045021057,1669
426,0.4231635332107544,293
427,0.422951877117157,2000
428,0.422711044549942,273
429,0.422646164894104,879
430,0.4226452112197876,1108
431,0.4221518337726593,1740
432,0.4220421016216278,145
433,0.42202678322792053,1655
434,0.42194846272468567,955
435,0.4218578338623047,1647
436,0.4215339720249176,1592
437,0.4214586019515991,1058
438,0.42135557532310486,158
439,0.4211752414703369,1791
440,0.421127587556839,1831
441,0.4210914373397827,2014
442,0.4208885729312897,1420
443,0.4204241633415222,1063
444,0.4200926423072815,319
445,0.42000406980514526,40
446,0.4197597801685333,757
447,0.4197313189506531,690
448,0.4193425476551056,64
449,0.4193379282951355,1016
450,0.41866883635520935,1379
451,0.41802412271499634,98
452,0.4178026020526886,343
453,0.41765543818473816,1394
454,0.4176352918148041,978
455,0.41757723689079285,283
456,0.41747400164604187,1941
457,0.4174323081970215,1470
458,0.4172976016998291,65
459,0.4171208441257477,58
460,0.41690337657928467,56
461,0.41673794388771057,404
462,0.41672220826148987,996
463,0.41640713810920715,1054
464,0.4160080850124359,1672
465,0.4156103730201721,872
466,0.4155104458332062,477
467,0.41517558693885803,535
468,0.41498488187789917,1667
469,0.4149685204029083,1092
470,0.41491997241973877,1755
471,0.41489121317863464,5
472,0.41489115357398987,316
473,0.41460222005844116,1320
474,0.4145689010620117,1155
475,0.4145476520061493,206
476,0.4144088327884674,1747
477,0.41426265239715576,173
478,0.41413527727127075,1214
479,0.4139273762702942,402
480,0.4138503670692444,122
481,0.4138004779815674,532
482,0.413687527179718,1476
483,0.41339755058288574,78
484,0.41337358951568604,1014
485,0.41303473711013794,505
486,0.41282933950424194,396
487,0.41280537843704224,1048
488,0.4126684367656708,533
489,0.4126684069633484,625
490,0.41252535581588745,232
491,0.4121374189853668,517
492,0.41180911660194397,1964
