,similarity,prod_num
0,0.9999999403953552,358
1,0.637139081954956,306
2,0.6348406672477722,619
3,0.6313450932502747,1503
4,0.6255739331245422,630
5,0.617529571056366,223
6,0.6050412058830261,1539
7,0.6019268035888672,374
8,0.6016089916229248,516
9,0.5978657007217407,972
10,0.5975980162620544,535
11,0.5968062281608582,1279
12,0.5966863632202148,748
13,0.5966863632202148,668
14,0.5934034585952759,239
15,0.5900565385818481,1466
16,0.5866155624389648,61
17,0.5854825377464294,459
18,0.584911048412323,738
19,0.5844438672065735,497
20,0.5829864740371704,131
21,0.5819787383079529,1560
22,0.5816000699996948,121
23,0.5811600685119629,1465
24,0.5807464122772217,464
25,0.578568160533905,1327
26,0.578070878982544,216
27,0.5773078799247742,1522
28,0.5741844177246094,1583
29,0.5732777714729309,9
30,0.5714406967163086,764
31,0.5700972080230713,1572
32,0.5696760416030884,620
33,0.5659168362617493,1565
34,0.5634400248527527,606
35,0.5605628490447998,208
36,0.559353232383728,446
37,0.5586398243904114,1294
38,0.5579090118408203,1018
39,0.5577588081359863,1630
40,0.5568369626998901,1015
41,0.5565930008888245,204
42,0.5564231276512146,1406
43,0.5538597106933594,511
44,0.5527684688568115,1649
45,0.5526807904243469,1764
46,0.5524967908859253,602
47,0.5519891381263733,370
48,0.5517821311950684,432
49,0.5517228245735168,176
50,0.5515148639678955,164
51,0.5510713458061218,1183
52,0.5507979393005371,273
53,0.5498751401901245,394
54,0.5483223795890808,426
55,0.5469426512718201,1618
56,0.5462294816970825,1399
57,0.5452371835708618,236
58,0.544386625289917,779
59,0.5442783236503601,338
60,0.54298996925354,480
61,0.5427806973457336,413
62,0.540727436542511,485
63,0.5401901602745056,79
64,0.538787841796875,741
65,0.5386564135551453,545
66,0.5384442210197449,543
67,0.5382283926010132,181
68,0.5376561880111694,195
69,0.5370399355888367,1759
70,0.5367879271507263,278
71,0.5364149212837219,992
72,0.5353363752365112,1355
73,0.5348415374755859,1289
74,0.5347760915756226,665
75,0.5344262719154358,631
76,0.5340883731842041,1262
77,0.5339766144752502,1033
78,0.5337950587272644,169
79,0.5330514907836914,692
80,0.5329548716545105,1397
81,0.5328015089035034,329
82,0.5317099690437317,1021
83,0.531414806842804,342
84,0.5314092040061951,1259
85,0.5311617851257324,327
86,0.5311296582221985,1128
87,0.5305514931678772,1437
88,0.5304215550422668,643
89,0.5301676988601685,547
90,0.5300655961036682,765
91,0.5296694040298462,1276
92,0.5294256210327148,901
93,0.5290141701698303,879
94,0.5285106301307678,704
95,0.5284214019775391,281
96,0.5278934240341187,870
97,0.5275793671607971,783
98,0.5269024968147278,156
99,0.5267118215560913,929
100,0.5258932113647461,257
101,0.5249029994010925,361
102,0.5248459577560425,428
103,0.5245658755302429,495
104,0.524316668510437,1638
105,0.5240078568458557,241
106,0.5233783721923828,1496
107,0.5230015516281128,864
108,0.5226849913597107,1057
109,0.5218139290809631,1063
110,0.5213568806648254,981
111,0.5209019184112549,93
112,0.5208480954170227,493
113,0.5207108855247498,1206
114,0.5198960304260254,59
115,0.5195994973182678,286
116,0.5192962288856506,1625
117,0.5191071629524231,1076
