,similarity,prod_num
0,0.9999999403953552,383
1,0.9995944499969482,210
2,0.7124853730201721,686
3,0.6519170999526978,240
4,0.6473369002342224,488
5,0.6300817728042603,911
6,0.6271582245826721,1621
7,0.623695969581604,1519
8,0.619867205619812,319
9,0.6160293221473694,1584
10,0.6114651560783386,1571
11,0.6091446280479431,125
12,0.6061817407608032,408
13,0.6060475707054138,1719
14,0.6059654951095581,914
15,0.6007143259048462,205
16,0.5990498661994934,212
17,0.5965787768363953,244
18,0.5960172414779663,835
19,0.5915010571479797,243
20,0.5903688073158264,378
21,0.5900801420211792,1622
22,0.5871690511703491,1564
23,0.5866446495056152,1661
24,0.5830444097518921,912
25,0.5828205347061157,1561
26,0.582449197769165,1109
27,0.5806171298027039,740
28,0.5799833536148071,1640
29,0.5785974264144897,1671
30,0.5758697390556335,1139
31,0.5737127661705017,1650
32,0.5717782974243164,934
33,0.5711020231246948,868
34,0.5709758400917053,762
35,0.5701388120651245,1664
36,0.5686619877815247,676
37,0.5662038922309875,1424
38,0.5659106969833374,1395
39,0.5658917427062988,915
40,0.5652540922164917,226
41,0.565174400806427,898
42,0.5647314786911011,1631
43,0.5641762614250183,1641
44,0.5632359981536865,1315
45,0.5630055665969849,832
46,0.5625720024108887,1533
47,0.5615738034248352,432
48,0.558295726776123,1311
49,0.5580499768257141,1545
50,0.555722177028656,1546
51,0.5530927181243896,169
52,0.552638053894043,1415
53,0.5520178079605103,262
54,0.5492716431617737,1283
55,0.549130916595459,889
56,0.5483419299125671,670
57,0.5479247570037842,259
58,0.5450636744499207,379
59,0.5419134497642517,83
60,0.5412662625312805,1397
61,0.5403078198432922,1100
62,0.5394989252090454,690
63,0.5385320782661438,1659
64,0.5384625792503357,1953
65,0.5373178720474243,733
66,0.5368665456771851,644
67,0.5360614061355591,1597
68,0.5360210537910461,671
69,0.5357311367988586,1377
70,0.5352491736412048,1587
71,0.5349661111831665,1648
72,0.5337831377983093,818
73,0.5329846143722534,275
74,0.5329712629318237,200
75,0.5314470529556274,7
76,0.5309222340583801,1656
77,0.5301589965820312,261
78,0.5299584269523621,1537
79,0.5297719240188599,1534
80,0.5294631719589233,549
81,0.5281497240066528,124
82,0.528048038482666,703
83,0.5280007719993591,774
84,0.5278499126434326,318
85,0.5271581411361694,209
86,0.5269355177879333,859
87,0.5251336693763733,1635
88,0.5244931578636169,1698
89,0.5228636860847473,613
90,0.5221279859542847,1392
91,0.5211426615715027,1347
92,0.5202108025550842,605
93,0.5201058983802795,1579
94,0.5192903876304626,702
95,0.5174439549446106,684
96,0.5171981453895569,1693
97,0.5165689587593079,198
98,0.5164905786514282,689
99,0.5155876278877258,162
100,0.5154706835746765,1061
101,0.5151520371437073,1943
102,0.5145954489707947,368
103,0.514474093914032,1565
104,0.5143331289291382,1114
105,0.514241099357605,1004
106,0.5142228007316589,154
107,0.5140801668167114,1287
108,0.5140294432640076,664
109,0.5120002627372742,414
110,0.5119931101799011,677
111,0.5114507079124451,1667
112,0.5103595852851868,811
113,0.5102659463882446,1582
114,0.5101447701454163,1339
115,0.5100610256195068,18
116,0.5098461508750916,241
117,0.5097734332084656,380
118,0.5095962882041931,1307
119,0.5092477798461914,229
120,0.5086750984191895,409
121,0.5086001753807068,1304
122,0.5083991289138794,51
123,0.5080903768539429,1615
124,0.508086621761322,274
125,0.5075785517692566,1352
126,0.5070004463195801,1290
127,0.506722092628479,1663
128,0.5066829323768616,434
129,0.5060577988624573,1107
130,0.5060294270515442,238
131,0.5057379603385925,1704
132,0.5046226978302002,507
133,0.5043891072273254,930
134,0.5040979385375977,987
135,0.5037922263145447,348
136,0.503444492816925,893
137,0.5032130479812622,104
138,0.5031642913818359,273
139,0.5027092695236206,1832
140,0.5017337799072266,1575
141,0.501701295375824,1643
142,0.5016771554946899,469
143,0.5014126896858215,372
144,0.5013739466667175,1110
145,0.5007631778717041,1610
146,0.5004059672355652,87
147,0.500372052192688,1359
148,0.5002641677856445,81
149,0.5000792145729065,1871
150,0.49962347745895386,1444
151,0.4993766248226166,617
152,0.49934858083724976,1702
153,0.49903222918510437,369
154,0.49885013699531555,222
155,0.49852871894836426,821
156,0.49814078211784363,849
157,0.49812406301498413,1427
158,0.4980911612510681,882
159,0.4973703920841217,782
160,0.49714669585227966,1106
161,0.4969562888145447,810
162,0.49510523676872253,564
163,0.4949480891227722,92
164,0.4947383403778076,214
165,0.4937242865562439,720
166,0.4933122396469116,1950
167,0.49120253324508667,1636
168,0.49026715755462646,881
169,0.48994433879852295,1511
170,0.48942574858665466,443
171,0.48749351501464844,995
172,0.48726773262023926,1080
173,0.487076997756958,1265
174,0.48691484332084656,1011
175,0.4855636954307556,1515
176,0.4854564666748047,769
177,0.48523300886154175,390
178,0.48500487208366394,146
179,0.4846780002117157,683
180,0.48444387316703796,1302
181,0.48432570695877075,1697
182,0.4840860366821289,1544
183,0.484017014503479,696
184,0.4839591979980469,604
185,0.483930379152298,775
186,0.48352357745170593,316
187,0.4826495349407196,1771
188,0.4826158583164215,650
189,0.48257461190223694,587
190,0.4816798269748688,871
191,0.4810490906238556,359
192,0.4793572425842285,447
193,0.47897717356681824,1188
194,0.4789460599422455,674
195,0.4785377085208893,1218
196,0.47787076234817505,160
197,0.47783544659614563,1312
198,0.47764134407043457,903
199,0.47756335139274597,1284
200,0.47745442390441895,343
201,0.4773980975151062,1364
202,0.47702595591545105,315
203,0.47610414028167725,1637
204,0.47553735971450806,1542
205,0.47511371970176697,324
206,0.47486454248428345,1596
207,0.47470879554748535,896
208,0.4746585786342621,1614
209,0.47436806559562683,537
210,0.4743473529815674,1057
211,0.47420555353164673,1522
212,0.47409698367118835,669
213,0.47351405024528503,764
214,0.4729367196559906,1322
215,0.47250896692276,1547
216,0.4723937511444092,1995
217,0.4722982347011566,1476
218,0.47227925062179565,117
219,0.47215068340301514,3
220,0.4714816212654114,251
221,0.47144269943237305,595
222,0.471269816160202,723
223,0.4709903299808502,1108
224,0.4708372950553894,673
225,0.47029516100883484,515
226,0.47025051712989807,1514
227,0.46890494227409363,1527
228,0.46880367398262024,1205
229,0.46852222084999084,22
230,0.4680919051170349,495
231,0.4678785502910614,1729
232,0.46757909655570984,239
233,0.46751293540000916,838
234,0.46741554141044617,905
235,0.46707069873809814,1041
236,0.46596938371658325,1204
237,0.4658660292625427,466
238,0.465689092874527,800
239,0.46566373109817505,641
240,0.4656411111354828,1416
241,0.46562108397483826,14
242,0.46543198823928833,217
243,0.46532097458839417,1951
244,0.46426284313201904,1604
245,0.46404072642326355,467
246,0.4638378918170929,1898
247,0.4635718762874603,1553
248,0.4635390043258667,1098
249,0.4631047546863556,857
250,0.46283474564552307,109
251,0.4627734422683716,1563
252,0.46211564540863037,172
253,0.4613265097141266,1642
254,0.46101757884025574,757
255,0.4610162079334259,99
256,0.46084487438201904,829
257,0.4605662524700165,33
258,0.46049392223358154,543
259,0.4604887366294861,545
260,0.4599570333957672,1501
261,0.4597913324832916,342
262,0.459738165140152,281
263,0.4595831036567688,1318
264,0.4594363868236542,385
265,0.4593949317932129,1450
266,0.45931094884872437,461
267,0.45923861861228943,663
268,0.4590566158294678,388
269,0.45901843905448914,1662
270,0.45867836475372314,55
271,0.4584178328514099,1889
272,0.45831435918807983,1479
273,0.45805469155311584,1711
274,0.4579833447933197,848
275,0.4579367935657501,694
276,0.4572674036026001,181
277,0.4571838676929474,1594
278,0.45716744661331177,123
279,0.45716404914855957,1272
280,0.4571259617805481,1498
281,0.45711448788642883,1029
282,0.45652392506599426,1630
283,0.4563727378845215,658
284,0.4562525153160095,1633
285,0.455890417098999,787
286,0.45564448833465576,435
287,0.4552466571331024,2026
288,0.455107182264328,623
289,0.45509955286979675,612
290,0.45481204986572266,1651
291,0.45457878708839417,203
292,0.45399919152259827,579
293,0.45389965176582336,508
294,0.45384591817855835,1368
295,0.4535483717918396,1699
296,0.4531227648258209,888
297,0.4526292383670807,1573
298,0.45250117778778076,360
299,0.4523986279964447,808
300,0.45235955715179443,1540
301,0.452318400144577,1201
302,0.4522518217563629,548
303,0.45169833302497864,1560
304,0.45169639587402344,463
305,0.4515545964241028,450
306,0.45115789771080017,805
307,0.4510594308376312,1653
308,0.4509759247303009,981
309,0.45025211572647095,1394
310,0.4501253068447113,1015
311,0.44993025064468384,1060
312,0.44992467761039734,754
313,0.4498683512210846,386
314,0.44955146312713623,1321
315,0.4494633972644806,1492
316,0.4494020342826843,765
317,0.4493860900402069,1566
318,0.44906309247016907,446
319,0.4490220248699188,480
320,0.44868093729019165,1619
321,0.4486183226108551,625
322,0.4486122727394104,1688
323,0.44831526279449463,866
324,0.44821932911872864,784
325,0.448009729385376,1477
326,0.4479970335960388,1485
327,0.44767147302627563,1706
328,0.4475908577442169,384
329,0.4473458528518677,1521
330,0.4472312927246094,875
331,0.4470749795436859,441
332,0.44651904702186584,1632
333,0.4457298517227173,366
334,0.4457029104232788,1510
335,0.44518035650253296,1718
336,0.4451444745063782,1044
337,0.44495895504951477,1437
338,0.44483518600463867,1783
339,0.44448861479759216,1745
340,0.4442901313304901,1506
341,0.44423261284828186,418
342,0.44410237669944763,21
343,0.4440310299396515,616
344,0.4439598023891449,103
345,0.4439057409763336,1744
346,0.4437881410121918,121
347,0.44372689723968506,91
348,0.44366759061813354,1305
349,0.4433223009109497,1404
350,0.44323456287384033,1682
351,0.4427339732646942,878
352,0.4427240192890167,191
353,0.442646324634552,1593
354,0.44206246733665466,1685
355,0.44199496507644653,1333
356,0.4419606924057007,1684
357,0.441821813583374,119
358,0.4417512118816376,711
359,0.4417358934879303,943
360,0.44096970558166504,989
361,0.44093358516693115,629
362,0.4409325122833252,195
363,0.44085851311683655,1084
364,0.44085097312927246,1281
365,0.44082117080688477,886
366,0.4407471716403961,1488
367,0.4407394230365753,289
368,0.4406762719154358,1500
369,0.4406425356864929,1724
370,0.4403946101665497,102
371,0.43999460339546204,909
372,0.43988364934921265,1649
373,0.4396839737892151,448
374,0.43968334794044495,56
375,0.43948113918304443,1677
376,0.4394705891609192,1382
377,0.4394081234931946,1431
378,0.4392699599266052,1211
379,0.43900367617607117,141
380,0.43890661001205444,1419
381,0.4388839304447174,795
382,0.43873924016952515,41
383,0.43802347779273987,1670
384,0.43799471855163574,572
385,0.4379377067089081,381
386,0.43736737966537476,1726
