,similarity,prod_num
0,0.9999998211860657,843
1,0.688450038433075,449
2,0.6851532459259033,250
3,0.6608952879905701,252
4,0.6349432468414307,381
5,0.6215850114822388,564
6,0.6143808364868164,1316
7,0.6118002533912659,258
8,0.6001259684562683,1528
9,0.5986007452011108,1787
10,0.5963751077651978,1041
11,0.5956353545188904,789
12,0.5948207974433899,256
13,0.5936900973320007,1667
14,0.5923774838447571,1097
15,0.5918936729431152,1129
16,0.587348997592926,1830
17,0.5870715379714966,847
18,0.5853992104530334,1867
19,0.5834028124809265,1415
20,0.5823683142662048,840
21,0.5816199779510498,1672
22,0.5807008743286133,1098
23,0.5765024423599243,720
24,0.575300931930542,1333
25,0.575229823589325,1514
26,0.5746892690658569,444
27,0.5736117362976074,1050
28,0.5713086724281311,1537
29,0.5697162747383118,481
30,0.5696949362754822,780
31,0.5686669945716858,1615
32,0.5684296488761902,1642
33,0.5677751898765564,1523
34,0.5639002323150635,1823
35,0.5635386109352112,1352
36,0.5627681016921997,1311
37,0.5624256134033203,503
38,0.5620632767677307,320
39,0.5614848136901855,1312
40,0.5600002408027649,914
41,0.5599912405014038,1816
42,0.5594257116317749,1640
43,0.558915913105011,2088
44,0.5550079345703125,1481
45,0.5537842512130737,434
46,0.5535839796066284,1857
47,0.5526350140571594,1120
48,0.5518772006034851,1293
49,0.5514395833015442,537
50,0.5503970980644226,2042
51,0.5498275756835938,1317
52,0.5497032999992371,404
53,0.5490304231643677,1871
54,0.5477010607719421,4
55,0.5475301742553711,889
56,0.5470755100250244,1851
57,0.5467060208320618,795
58,0.5465384125709534,2075
59,0.5458980798721313,1841
60,0.5458361506462097,910
61,0.5448213219642639,174
62,0.5445591807365417,905
63,0.5439210534095764,1872
64,0.5430291295051575,316
65,0.542386531829834,1459
66,0.5417519211769104,26
67,0.5414628386497498,846
68,0.5412238240242004,1659
69,0.5400119423866272,469
70,0.5399975180625916,1060
71,0.5397871732711792,1110
72,0.5397607684135437,465
73,0.5391408801078796,168
74,0.5391388535499573,1221
75,0.5388950705528259,1307
76,0.5387985706329346,821
77,0.5380688309669495,342
78,0.5378798246383667,289
79,0.5376922488212585,1416
80,0.5375699996948242,579
81,0.5374373197555542,1783
82,0.5364342331886292,1913
83,0.5350773334503174,1967
84,0.5349684953689575,1461
85,0.5347295999526978,1566
86,0.534717857837677,1310
87,0.5340553522109985,1821
88,0.5339454412460327,871
89,0.5327951908111572,1868
90,0.5307889580726624,912
91,0.5307565331459045,2037
92,0.5302555561065674,67
93,0.5299764275550842,674
94,0.529416024684906,599
95,0.5292909741401672,1923
96,0.5287975668907166,1291
97,0.5282328128814697,1390
98,0.5281104445457458,389
99,0.5274671316146851,229
100,0.526885449886322,441
101,0.5266731381416321,384
102,0.5264958739280701,1351
103,0.5260357856750488,1622
104,0.5258707404136658,1320
105,0.5251990556716919,1912
106,0.5249166488647461,1858
107,0.524726927280426,1085
108,0.5246540904045105,1111
109,0.5244147777557373,1584
110,0.5243383049964905,372
111,0.5236323475837708,1101
112,0.523511528968811,1421
113,0.5234087705612183,10
114,0.5232690572738647,1632
115,0.5230472683906555,1835
116,0.5228658318519592,814
117,0.5224881172180176,1114
118,0.5219431519508362,1485
119,0.5217484831809998,1623
120,0.521208643913269,1348
121,0.5206534266471863,283
122,0.520386278629303,437
123,0.5199500322341919,47
124,0.5198691487312317,1455
125,0.5195773839950562,1980
126,0.5193275809288025,1488
127,0.519108772277832,1069
128,0.5187382698059082,2089
129,0.5186160206794739,1588
130,0.5183542370796204,1635
131,0.5178871750831604,1214
132,0.5174614787101746,222
133,0.516728937625885,800
134,0.5165479183197021,1860
135,0.5165175199508667,92
136,0.5164303183555603,1853
137,0.5146670341491699,1968
138,0.5145658254623413,1935
139,0.5145314931869507,1359
140,0.5144166946411133,341
141,0.5143349766731262,343
142,0.5142757296562195,1344
143,0.5141652822494507,2029
144,0.5140384435653687,1395
145,0.5129691958427429,1058
146,0.5128936767578125,1016
147,0.5125036239624023,510
148,0.5124640464782715,915
149,0.512260377407074,1534
150,0.5120009779930115,1533
151,0.5118865966796875,1144
152,0.5112402439117432,1854
153,0.5112103223800659,868
154,0.5111567974090576,1137
155,0.5110288858413696,1953
