,similarity,prod_num
0,1.0,416
1,0.7092785835266113,1922
2,0.7060524821281433,1330
3,0.700617790222168,1326
4,0.6831615567207336,1327
5,0.6815190315246582,80
6,0.6800218224525452,487
7,0.67767733335495,1773
8,0.6648547649383545,1403
9,0.6630263924598694,170
10,0.6609247922897339,861
11,0.6580725908279419,716
12,0.6578028798103333,118
13,0.6535300016403198,1577
14,0.6503373384475708,1294
15,0.6478516459465027,511
16,0.6474054455757141,779
17,0.63932204246521,1730
18,0.6373255848884583,84
19,0.635728120803833,1578
20,0.6349152326583862,1033
21,0.634631872177124,1591
22,0.6313031315803528,329
23,0.6307516694068909,1007
24,0.6297187209129333,1778
25,0.6284937262535095,853
26,0.6282808780670166,191
27,0.6272795796394348,1099
28,0.6260289549827576,220
29,0.6231997013092041,1399
30,0.6204555034637451,152
31,0.6179770827293396,1470
32,0.6168925762176514,433
33,0.6143738627433777,1043
34,0.6129593849182129,257
35,0.6126352548599243,78
36,0.6124789714813232,1400
37,0.6124718189239502,850
38,0.6123336553573608,494
39,0.6122731566429138,785
40,0.612267792224884,901
41,0.611004114151001,887
42,0.6108062267303467,392
43,0.6096827983856201,473
44,0.6096116304397583,608
45,0.6095173954963684,1583
46,0.6094560623168945,391
47,0.607915461063385,497
48,0.6077067255973816,204
49,0.6047168970108032,150
50,0.6037762761116028,496
51,0.6029589772224426,1259
52,0.6028304100036621,513
53,0.6028028130531311,715
54,0.602524995803833,1262
55,0.6011843085289001,2016
56,0.6008555293083191,464
57,0.5999250411987305,301
58,0.5997885465621948,1617
59,0.5991072654724121,126
60,0.597597062587738,692
61,0.5958056449890137,189
62,0.5957408547401428,386
63,0.595563530921936,1590
64,0.5955055952072144,1047
65,0.5953845977783203,594
66,0.5916017293930054,705
67,0.5913048386573792,451
68,0.5907841324806213,157
69,0.5903983116149902,602
70,0.5899482369422913,1592
71,0.5898987054824829,1968
72,0.5894443988800049,154
73,0.5893510580062866,1598
74,0.5892044305801392,1257
75,0.588873028755188,586
76,0.5884722471237183,2
77,0.5884131193161011,1544
78,0.5883445739746094,1420
79,0.5882241129875183,2070
80,0.5856114029884338,480
81,0.5854876041412354,833
82,0.5839231014251709,77
83,0.5838951468467712,98
84,0.5838481783866882,1355
85,0.5831617712974548,482
86,0.5828904509544373,1580
87,0.5818629860877991,1160
88,0.5815491676330566,82
89,0.5811231732368469,851
90,0.5804129242897034,1131
91,0.5795581936836243,649
92,0.5795561075210571,2098
93,0.5779714584350586,1589
94,0.5778807997703552,1393
95,0.5777981877326965,1576
96,0.5777931213378906,192
97,0.5769795775413513,1625
98,0.57696133852005,870
99,0.5764349699020386,1350
100,0.5761954188346863,1332
101,0.575319766998291,248
102,0.5751395225524902,592
103,0.5746568441390991,1405
104,0.5740897059440613,1021
105,0.5738598108291626,1337
106,0.5735486149787903,340
107,0.5729429125785828,1426
108,0.5729189515113831,1010
109,0.5725481510162354,43
110,0.5723305344581604,306
111,0.5720819234848022,575
112,0.5718294978141785,202
113,0.5700868964195251,1261
114,0.5694067478179932,457
115,0.5689123272895813,414
116,0.5678848028182983,593
117,0.5677132606506348,131
118,0.5669339895248413,1052
119,0.5669082403182983,1585
120,0.5655320286750793,746
121,0.5637454390525818,854
122,0.563700258731842,2079
123,0.5635314583778381,357
124,0.5632429122924805,1942
125,0.5631392002105713,783
126,0.5626819133758545,221
127,0.562500536441803,1452
128,0.5622038245201111,1827
129,0.56175696849823,1560
130,0.5615817308425903,67
131,0.5612493753433228,93
132,0.560962975025177,153
133,0.5608737468719482,1046
134,0.5605465769767761,769
135,0.560260534286499,815
136,0.560006856918335,1762
137,0.5597353577613831,798
138,0.5595282316207886,1572
139,0.559123158454895,396
140,0.5590839982032776,181
141,0.5590453743934631,1287
142,0.5587915182113647,1639
143,0.5579193234443665,1111
144,0.5578489899635315,234
145,0.5573057532310486,560
146,0.5569284558296204,1870
147,0.5567375421524048,1809
148,0.5566632747650146,95
149,0.5562587976455688,338
150,0.5557451844215393,188
151,0.555644154548645,351
152,0.5547956824302673,1279
153,0.5544189810752869,370
154,0.5541408658027649,1733
155,0.5537779927253723,582
156,0.553776741027832,166
157,0.5537145733833313,1411
158,0.5523871779441833,1601
159,0.5522789359092712,256
160,0.5522622466087341,1924
161,0.551718533039093,523
162,0.5510071516036987,138
163,0.5505203604698181,1250
164,0.5499301552772522,780
165,0.5496254563331604,1375
166,0.5494024157524109,211
167,0.5493188500404358,1394
168,0.5492153167724609,1801
169,0.5491911768913269,1094
170,0.5469669103622437,1794
171,0.5469396114349365,1431
172,0.5467480421066284,644
173,0.5466946363449097,159
174,0.5464439988136292,112
175,0.5463340282440186,547
176,0.5460240244865417,213
177,0.5451215505599976,1466
178,0.5449368953704834,237
179,0.5445737838745117,129
180,0.5445067286491394,274
181,0.5442739725112915,85
182,0.5439879298210144,148
183,0.5438086986541748,1638
184,0.5434321761131287,375
185,0.5431776642799377,454
186,0.5426295399665833,1339
187,0.5421277284622192,1054
188,0.5409494638442993,690
189,0.5408368110656738,1586
190,0.5407847762107849,230
191,0.5398394465446472,429
192,0.539776086807251,1301
193,0.5396373271942139,972
194,0.5392411947250366,1113
195,0.5391654968261719,1758
196,0.5387437343597412,1297
197,0.5386292338371277,127
198,0.5383244752883911,405
199,0.5382944345474243,1450
200,0.538262665271759,766
201,0.5382587313652039,1266
202,0.5382159352302551,438
203,0.5381134748458862,1026
204,0.5379508137702942,797
205,0.5369231104850769,97
206,0.5365638732910156,631
207,0.5364810228347778,227
